"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.256981165206132
1.4003,-0.255590159980124
1.4006,-0.254213120909427
1.4009,-0.252849873978719
1.4012,-0.251500247737399
1.4015,-0.250164073256293
1.4018,-0.248841184085181
1.4021,-0.247531416211101
1.4024,-0.246234608017467
1.4027,-0.244950600243941
1.403,-0.24367923594703
1.4033,-0.242420360461479
1.4036,-0.241173821362314
1.4039,-0.23993946842764
1.4042,-0.238717153602113
1.4045,-0.237506730961088
1.4048,-0.236308056675431
1.4051,-0.235120988976993
1.4054,-0.233945388124703
1.4057,-0.232781116371293
1.406,-0.231628037930646
1.4063,-0.230486018945723
1.4066,-0.229354927457094
1.4069,-0.228234633372034
1.4072,-0.227125008434191
1.4075,-0.226025926193793
1.4078,-0.224937261978422
1.4081,-0.223858892864293
1.4084,-0.222790697648062
1.4087,-0.221732556819162
1.409,-0.220684352532596
1.4093,-0.219645968582272
1.4096,-0.218617290374775
1.4099,-0.217598204903641
1.4102,-0.216588600724068
1.4105,-0.215588367928105
1.4108,-0.214597398120244
1.4111,-0.213615584393508
1.4114,-0.212642821305896
1.4117,-0.211679004857309
1.412,-0.210724032466831
1.4123,-0.209777802950454
1.4126,-0.208840216499178
1.4129,-0.207911174657494
1.4132,-0.206990580302257
1.4135,-0.206078337621917
1.4138,-0.205174352096133
1.4141,-0.204278530475721
1.4144,-0.203390780762973
1.4147,-0.202511012192307
1.415,-0.201639135211253
1.4153,-0.200775061461792
1.4156,-0.199918703761971
1.4159,-0.199069976087899
1.4162,-0.198228793555989
1.4165,-0.197395072405569
1.4168,-0.196568729981745
1.4171,-0.195749684718577
1.4174,-0.194937856122542
1.4177,-0.194133164756297
1.418,-0.193335532222674
1.4183,-0.192544881149006
1.4186,-0.191761135171675
1.4189,-0.190984218920944
1.4192,-0.190214058006045
1.4195,-0.189450579000504
1.4198,-0.18869370942775
1.4201,-0.187943377746912
1.4204,-0.18719951333892
1.4207,-0.186462046492779
1.421,-0.185730908392113
1.4213,-0.185006031101927
1.4216,-0.184287347555572
1.4219,-0.183574791541952
1.4222,-0.18286829769293
1.4225,-0.18216780147095
1.4228,-0.18147323915685
1.4231,-0.180784547837904
1.4234,-0.180101665396037
1.4237,-0.179424530496242
1.424,-0.178753082575195
1.4243,-0.178087261830049
1.4246,-0.177427009207413
1.4249,-0.176772266392522
1.4252,-0.176122975798559
1.4255,-0.175479080556189
1.4258,-0.174840524503224
1.4261,-0.174207252174482
1.4264,-0.173579208791811
1.4267,-0.172956340254253
1.427,-0.172338593128388
1.4273,-0.171725914638837
1.4276,-0.171118252658884
1.4279,-0.170515555701299
1.4282,-0.169917772909265
1.4285,-0.169324854047482
1.4288,-0.168736749493388
1.4291,-0.168153410228533
1.4294,-0.167574787830101
1.4297,-0.167000834462537
1.43,-0.166431502869343
1.4303,-0.16586674636498
1.4306,-0.165306518826896
1.4309,-0.164750774687698
1.4312,-0.164199468927441
1.4315,-0.163652557066034
1.4318,-0.16310999515575
1.4321,-0.162571739773901
1.4324,-0.162037748015569
1.4327,-0.161507977486495
1.433,-0.160982386296061
1.4333,-0.160460933050378
1.4336,-0.159943576845489
1.4339,-0.159430277260676
1.4342,-0.158920994351866
1.4345,-0.158415688645157
1.4348,-0.157914321130406
1.4351,-0.157416853254963
1.4354,-0.156923246917457
1.4357,-0.156433464461723
1.436,-0.155947468670768
1.4363,-0.155465222760886
1.4366,-0.154986690375821
1.4369,-0.154511835581033
