"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.226588505084474
1.4003,-0.225716638411339
1.4006,-0.224850976096696
1.4009,-0.223991460625298
1.4012,-0.223138035142933
1.4015,-0.222290643447434
1.4018,-0.221449229979836
1.4021,-0.220613739815665
1.4024,-0.219784118656372
1.4027,-0.218960312820892
1.403,-0.218142269237324
1.4033,-0.217329935434776
1.4036,-0.216523259535297
1.4039,-0.21572219024595
1.4042,-0.214926676851012
1.4045,-0.214136669204278
1.4048,-0.213352117721508
1.4051,-0.212572973372962
1.4054,-0.211799187676066
1.4057,-0.211030712688196
1.406,-0.210267500999535
1.4063,-0.209509505726093
1.4066,-0.208756680502791
1.4069,-0.208008979476672
1.4072,-0.207266357300187
1.4075,-0.206528769124626
1.4078,-0.205796170593606
1.4081,-0.205068517836681
1.4084,-0.204345767463035
1.4087,-0.203627876555285
1.409,-0.202914802663349
1.4093,-0.202206503798442
1.4096,-0.201502938427124
1.4099,-0.200804065465467
1.4102,-0.200109844273299
1.4105,-0.199420234648501
1.4108,-0.198735196821452
1.4111,-0.198054691449502
1.4114,-0.197378679611542
1.4117,-0.196707122802667
1.412,-0.196039982928902
1.4123,-0.195377222301997
1.4126,-0.194718803634335
1.4129,-0.19406469003386
1.4132,-0.193414844999135
1.4135,-0.192769232414429
1.4138,-0.192127816544886
1.4141,-0.191490562031788
1.4144,-0.190857433887844
1.4147,-0.190228397492582
1.415,-0.189603418587796
1.4153,-0.188982463273044
1.4156,-0.188365498001245
1.4159,-0.187752489574291
1.4162,-0.187143405138765
1.4165,-0.186538212181698
1.4168,-0.185936878526384
1.4171,-0.185339372328272
1.4174,-0.1847456620709
1.4177,-0.184155716561882
1.418,-0.183569504928977
1.4183,-0.182986996616189
1.4186,-0.182408161379926
1.4189,-0.181832969285223
1.4192,-0.181261390702008
1.4195,-0.180693396301426
1.4198,-0.180128957052208
1.4201,-0.179568044217097
1.4204,-0.179010629349325
1.4207,-0.178456684289118
1.421,-0.177906181160295
1.4213,-0.177359092366854
1.4216,-0.176815390589653
1.4219,-0.176275048783116
1.4222,-0.175738040171993
1.4225,-0.175204338248145
1.4228,-0.174673916767405
1.4231,-0.174146749746452
1.4234,-0.173622811459741
1.4237,-0.173102076436479
1.424,-0.172584519457627
1.4243,-0.172070115552962
1.4246,-0.171558839998166
1.4249,-0.171050668311948
1.4252,-0.170545576253232
1.4255,-0.170043539818346
1.4258,-0.169544535238277
1.4261,-0.169048538975955
1.4264,-0.168555527723568
1.4267,-0.16806547839991
1.427,-0.167578368147788
1.4273,-0.167094174331432
1.4276,-0.166612874533955
1.4279,-0.166134446554854
1.4282,-0.165658868407528
1.4285,-0.165186118316834
1.4288,-0.16471617471669
1.4291,-0.164249016247683
1.4294,-0.163784621754732
1.4297,-0.163322970284769
1.43,-0.162864041084456
1.4303,-0.16240781359792
1.4306,-0.161954267464542
1.4309,-0.161503382516753
1.4312,-0.161055138777858
1.4315,-0.160609516459912
1.4318,-0.160166495961588
1.4321,-0.159726057866111
1.4324,-0.159288182939194
1.4327,-0.158852852126991
1.433,-0.158420046554112
1.4333,-0.157989747521635
1.4336,-0.157561936505151
1.4339,-0.157136595152837
1.4342,-0.156713705283547
1.4345,-0.156293248884935
1.4348,-0.155875208111603
1.4351,-0.155459565283258
1.4354,-0.155046302882912
1.4357,-0.154635403555091
1.436,-0.154226850104067
1.4363,-0.153820625492128
1.4366,-0.153416712837845
1.4369,-0.153015095414381
1.4372,-0.152615756647825
1.4375,-0.152218680115508
1.4378,-0.151823849544395
1.4381,-0.151431248809459
1.4384,-0.151040861932087
1.4387,-0.150652673078511
1.439,-0.150266666558241
1.4393,-0.149882826822545
1.4396,-0.149501138462923
1.4399,-0.149121586209607
1.4402,-0.148744154930099
1.4405,-0.148368829627679
1.4408,-0.147995595439993
1.4411,-0.147624437637614
1.4414,-0.14725534162263
1.4417,-0.146888292927264
1.442,-0.146523277212488
1.4423,-0.14616028026669
1.4426,-0.145799288004299
1.4429,-0.145440286464489
1.4432,-0.145083261809868
1.4435,-0.144728200325167
1.4438,-0.144375088415987
1.4441,-0.144023912607526
1.4444,-0.143674659543333
1.4447,-0.143327315984092
1.445,-0.142981868806378
1.4453,-0.142638305001487
1.4456,-0.142296611674228
1.4459,-0.141956776041759
1.4462,-0.14161878543243
1.4465,-0.141282627284634
1.4468,-0.140948289145675
1.4471,-0.140615758670661
1.4474,-0.140285023621383
1.4477,-0.139956071865239
1.448,-0.139628891374151
1.4483,-0.139303470223495
1.4486,-0.138979796591056
1.4489,-0.138657858755975
1.4492,-0.138337645097741
1.4495,-0.138019144095152
1.4498,-0.137702344325327
1.4501,-0.137387234462713
1.4504,-0.137073803278089
1.4507,-0.136762039637619
1.451,-0.13645193250187
1.4513,-0.13614347092489
1.4516,-0.13583664405325
1.4519,-0.135531441125136
1.4522,-0.135227851469418
1.4525,-0.134925864504765
1.4528,-0.134625469738736
1.4531,-0.134326656766903
1.4534,-0.134029415271986
1.4537,-0.133733735022967
1.454,-0.133439605874272
1.4543,-0.133147017764894
1.4546,-0.132855960717577
1.4549,-0.132566424837994
1.4552,-0.132278400313921
1.4555,-0.131991877414446
1.4558,-0.131706846489155
1.4561,-0.131423297967366
1.4564,-0.131141222357327
1.4567,-0.130860610245469
1.457,-0.130581452295637
1.4573,-0.130303739248329
1.4576,-0.130027461919963
1.4579,-0.129752611202145
1.4582,-0.129479178060922
1.4585,-0.129207153536091
1.4588,-0.128936528740471
1.4591,-0.128667294859196
1.4594,-0.128399443149035
