"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.140619664472145
1.4003,-0.140211093435713
1.4006,-0.13980537753828
1.4009,-0.139402494448917
1.4012,-0.139002422031288
1.4015,-0.138605138341826
1.4018,-0.138210621627908
1.4021,-0.137818850326026
1.4024,-0.137429803060029
1.4027,-0.137043458639341
1.403,-0.136659796057193
1.4033,-0.13627879448891
1.4036,-0.135900433290198
1.4039,-0.135524691995419
1.4042,-0.135151550315934
1.4045,-0.134780988138429
1.4048,-0.134412985523267
1.4051,-0.134047522702862
1.4054,-0.133684580080054
1.4057,-0.133324138226517
1.406,-0.132966177881192
1.4063,-0.132610679948687
1.4066,-0.132257625497767
1.4069,-0.131906995759782
1.4072,-0.131558772127178
1.4075,-0.131212936151977
1.4078,-0.130869469544295
1.4081,-0.130528354170867
1.4084,-0.130189572053587
1.4087,-0.129853105368071
1.409,-0.129518936442222
1.4093,-0.129187047754811
1.4096,-0.128857421934091
1.4099,-0.128530041756395
1.4102,-0.128204890144776
1.4105,-0.127881950167638
1.4108,-0.1275612050374
1.4111,-0.127242638109161
1.4114,-0.126926232879381
1.4117,-0.126611972984571
1.412,-0.126299842200021
1.4123,-0.125989824438492
1.4126,-0.125681903748978
1.4129,-0.125376064315428
1.4132,-0.125072290455527
1.4135,-0.124770566619459
1.4138,-0.124470877388677
1.4141,-0.124173207474726
1.4144,-0.123877541718028
1.4147,-0.123583865086715
1.415,-0.123292162675453
1.4153,-0.123002419704294
1.4156,-0.122714621517518
1.4159,-0.122428753582515
1.4162,-0.122144801488643
1.4165,-0.121862750946144
1.4168,-0.121582587785013
1.4171,-0.121304297953927
1.4174,-0.121027867519164
1.4177,-0.120753282663538
1.418,-0.120480529685326
1.4183,-0.12020959499724
1.4186,-0.119940465125382
1.4189,-0.119673126708215
1.4192,-0.119407566495555
1.4195,-0.119143771347557
1.4198,-0.11888172823372
1.4201,-0.118621424231906
1.4204,-0.118362846527356
1.4207,-0.118105982411732
1.421,-0.117850819282144
1.4213,-0.11759734464023
1.4216,-0.117345546091177
1.4219,-0.117095411342828
1.4222,-0.116846928204744
1.4225,-0.116600084587291
1.4228,-0.116354868500746
1.4231,-0.116111268054402
1.4234,-0.115869271455669
1.4237,-0.115628867009222
1.424,-0.115390043116115
1.4243,-0.115152788272923
1.4246,-0.114917091070897
1.4249,-0.114682940195123
1.4252,-0.11445032442368
1.4255,-0.114219232626819
1.4258,-0.113989653766139
1.4261,-0.113761576893792
1.4264,-0.113534991151656
1.4267,-0.113309885770566
1.427,-0.113086250069505
1.4273,-0.112864073454842
1.4276,-0.112643345419546
1.4279,-0.112424055542439
1.4282,-0.11220619348742
1.4285,-0.111989749002726
1.4288,-0.111774711920191
1.4291,-0.111561072154506
1.4294,-0.111348819702492
1.4297,-0.111137944642376
1.43,-0.110928437133092
1.4303,-0.110720287413554
1.4306,-0.11051348580196
1.4309,-0.110308022695112
1.4312,-0.110103888567711
1.4315,-0.109901073971693
1.4318,-0.109699569535538
1.4321,-0.109499365963616
1.4324,-0.109300454035521
1.4327,-0.109102824605415
1.433,-0.108906468601386
1.4333,-0.10871137702479
1.4336,-0.108517540949637
1.4339,-0.108324951521944
1.4342,-0.108133599959118
1.4345,-0.107943477549331
1.4348,-0.107754575650925
1.4351,-0.107566885691777
1.4354,-0.107380399168731
1.4357,-0.107195107646976
1.436,-0.107011002759474
1.4363,-0.106828076206364
1.4366,-0.106646319754393
1.4369,-0.106465725236342
1.4372,-0.106286284550455
1.4375,-0.106107989659876
1.4378,-0.1059308325921
1.4381,-0.105754805438413
1.4384,-0.10557990035335
1.4387,-0.105406109554152
1.439,-0.105233425320241
1.4393,-0.105061839992663
1.4396,-0.104891345973595
1.4399,-0.104721935725799
1.4402,-0.104553601772118
1.4405,-0.104386336694959
1.4408,-0.104220133135794
1.4411,-0.104054983794649
1.4414,-0.103890881429613
1.4417,-0.103727818856343
1.442,-0.103565788947581
1.4423,-0.103404784632663
1.4426,-0.103244798897051
1.4429,-0.103085824781845
1.4432,-0.102927855383325
1.4435,-0.102770883852481
1.4438,-0.102614903394553
1.4441,-0.102459907268571
1.4444,-0.102305888786908
1.4447,-0.102152841314825
1.445,-0.102000758270036
1.4453,-0.101849633122258
1.4456,-0.101699459392779
1.4459,-0.101550230654031
1.4462,-0.10140194052915
1.4465,-0.101254582691572
1.4468,-0.101108150864587
1.4471,-0.100962638820945
1.4474,-0.100818040382433
1.4477,-0.100674349419468
1.448,-0.100531559850692
1.4483,-0.100389665642571
1.4486,-0.100248660809004
1.4489,-0.100108539410915
