"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.354400507013112
1.4003,-0.352561466944734
1.4006,-0.35073839482597
1.4009,-0.348931109954574
1.4012,-0.347139434150088
1.4015,-0.345363191712293
1.4018,-0.34360220938041
1.4021,-0.34185631629309
1.4024,-0.340125343949181
1.4027,-0.338409126169176
1.403,-0.336707499057442
1.4033,-0.335020300965115
1.4036,-0.333347372453698
1.4039,-0.33168855625935
1.4042,-0.330043697257815
1.4045,-0.328412642430012
1.4048,-0.326795240828271
1.4051,-0.325191343543169
1.4054,-0.323600803670986
1.4057,-0.322023476281765
1.406,-0.320459218387958
1.4063,-0.318907888913615
1.4066,-0.317369348664173
1.4069,-0.315843460296776
1.4072,-0.314330088291124
1.4075,-0.312829098920875
1.4078,-0.31134036022553
1.4081,-0.309863741982861
1.4084,-0.3083991156818
1.4087,-0.306946354495834
1.409,-0.305505333256878
1.4093,-0.304075928429592
1.4096,-0.302658018086186
1.4099,-0.301251481881649
1.4102,-0.299856201029425
1.4105,-0.298472058277521
1.4108,-0.297098937885032
1.4111,-0.295736725599088
1.4114,-0.294385308632185
1.4117,-0.29304457563994
1.412,-0.291714416699223
1.4123,-0.29039472328666
1.4126,-0.289085388257531
1.4129,-0.287786305825008
1.4132,-0.286497371539785
1.4135,-0.285218482270035
1.4138,-0.283949536181721
1.4141,-0.282690432719238
1.4144,-0.281441072586415
1.4147,-0.280201357727801
1.415,-0.278971191310301
1.4153,-0.277750477705125
1.4156,-0.276539122470017
1.4159,-0.275337032331824
1.4162,-0.274144115169325
1.4165,-0.272960279996376
1.4168,-0.271785436945326
1.4171,-0.270619497250715
1.4174,-0.269462373233253
1.4177,-0.268313978284045
1.418,-0.267174226849113
1.4183,-0.26604303441415
1.4186,-0.264920317489541
1.4189,-0.263805993595625
1.4192,-0.262699981248202
1.4195,-0.261602199944294
1.4198,-0.260512570148118
1.4201,-0.259431013277305
1.4204,-0.258357451689353
1.4207,-0.257291808668267
1.421,-0.25623400841147
1.4213,-0.255183976016879
1.4216,-0.254141637470222
1.4219,-0.253106919632549
1.4222,-0.252079750227953
1.4225,-0.251060057831469
1.4228,-0.250047771857208
1.4231,-0.249042822546637
1.4234,-0.248045140957085
1.4237,-0.247054658950405
1.424,-0.246071309181842
1.4243,-0.245095025089063
1.4246,-0.244125740881358
1.4249,-0.243163391529034
1.4252,-0.242207912752956
1.4255,-0.241259241014267
1.4258,-0.240317313504264
1.4261,-0.239382068134434
1.4264,-0.238453443526656
1.4267,-0.23753137900354
1.427,-0.236615814578932
1.4273,-0.235706690948564
1.4276,-0.234803949480851
1.4279,-0.233907532207824
1.4282,-0.23301738181621
1.4285,-0.232133441638652
1.4288,-0.231255655645069
1.4291,-0.230383968434132
1.4294,-0.22951832522489
1.4297,-0.228658671848519
1.43,-0.227804954740192
1.4303,-0.226957120931084
1.4306,-0.226115118040488
1.4309,-0.225278894268066
1.4312,-0.224448398386196
1.4315,-0.223623579732469
1.4318,-0.222804388202254
1.4321,-0.221990774241417
1.4324,-0.221182688839146
1.4327,-0.220380083520847
1.433,-0.21958291034118
1.4333,-0.218791121877212
1.4336,-0.218004671221625
1.4339,-0.217223511976075
1.4342,-0.21644759824461
1.4345,-0.215676884627228
1.4348,-0.214911326213488
1.4351,-0.214150878576246
1.4354,-0.213395497765464
1.4357,-0.212645140302137
1.436,-0.211899763172267
1.4363,-0.211159323820982
1.4366,-0.210423780146688
1.4369,-0.209693090495335
1.4372,-0.208967213654771
1.4375,-0.208246108849156
1.4378,-0.207529735733481
1.4381,-0.20681805438815
1.4384,-0.206111025313647
1.4387,-0.205408609425289
1.439,-0.204710768048033
1.4393,-0.20401746291139
1.4396,-0.203328656144372
1.4399,-0.202644310270553
1.4402,-0.201964388203167
1.4405,-0.201288853240294
1.4408,-0.200617669060127
1.4411,-0.19995079971627
1.4414,-0.199288209633131
1.4417,-0.198629863601373
1.442,-0.197975726773445
1.4423,-0.197325764659142
1.4426,-0.196679943121246
1.4429,-0.196038228371256
1.4432,-0.195400586965123
1.4435,-0.194766985799088
1.4438,-0.194137392105567
1.4441,-0.19351177344908
1.4444,-0.192890097722262
1.4447,-0.192272333141897
1.445,-0.191658448245049
1.4453,-0.191048411885206
1.4456,-0.190442193228504
1.4459,-0.189839761749987
1.4462,-0.189241087229941
1.4465,-0.188646139750239
1.4468,-0.188054889690795
1.4471,-0.187467307725998
1.4474,-0.186883364821251
1.4477,-0.18630303222954
1.448,-0.185726281488022
1.4483,-0.185153084414715
1.4486,-0.184583413105172
1.4489,-0.184017239929258
1.4492,-0.183454537527919
1.4495,-0.18289527881003
1.4498,-0.18233943694928
