"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.219697052008834
1.4003,-0.21886637190967
1.4006,-0.218041561693107
1.4009,-0.217222567452027
1.4012,-0.216409335893538
1.4015,-0.215601814330702
1.4018,-0.214799950674385
1.4021,-0.214003693425235
1.4024,-0.213212991665783
1.4027,-0.212427795052672
1.403,-0.211648053808992
1.4033,-0.210873718716753
1.4036,-0.210104741109443
1.4039,-0.209341072864749
1.4042,-0.208582666397322
1.4045,-0.207829474651719
1.4048,-0.207081451095408
1.4051,-0.206338549711899
1.4054,-0.205600724993964
1.4057,-0.204867931936983
1.406,-0.204140126032369
1.4063,-0.203417263261097
1.4066,-0.202699300087345
1.4069,-0.201986193452199
1.4072,-0.201277900767487
1.4075,-0.200574379909689
1.4078,-0.199875589213922
1.4081,-0.199181487468059
1.4084,-0.19849203390688
1.4087,-0.197807188206352
1.409,-0.197126910477971
1.4093,-0.196451161263211
1.4096,-0.195779901528015
1.4099,-0.195113092657406
1.4102,-0.194450696450164
1.4105,-0.193792675113571
1.4108,-0.193138991258247
1.4111,-0.192489607893051
1.4114,-0.191844488420062
1.4117,-0.191203596629635
1.412,-0.190566896695527
1.4123,-0.189934353170079
1.4126,-0.189305930979492
1.4129,-0.188681595419164
1.4132,-0.188061312149078
1.4135,-0.187445047189273
1.4138,-0.186832766915381
1.4141,-0.186224438054211
1.4144,-0.185620027679425
1.4147,-0.185019503207232
1.415,-0.184422832392195
1.4153,-0.183829983323054
1.4156,-0.183240924418643
1.4159,-0.182655624423828
1.4162,-0.18207405240554
1.4165,-0.181496177748833
1.4168,-0.180921970153023
1.4171,-0.180351399627858
1.4174,-0.179784436489762
1.4177,-0.179221051358116
1.418,-0.178661215151601
1.4183,-0.178104899084587
1.4186,-0.177552074663575
1.4189,-0.177002713683685
1.4192,-0.176456788225197
1.4195,-0.175914270650135
1.4198,-0.175375133598912
1.4201,-0.174839349986987
1.4204,-0.174306893001616
1.4207,-0.173777736098611
1.421,-0.173251852999151
1.4213,-0.172729217686657
1.4216,-0.172209804403681
1.4219,-0.171693587648848
1.4222,-0.171180542173853
1.4225,-0.17067064298048
1.4228,-0.170163865317675
1.4231,-0.169660184678646
1.4234,-0.169159576798012
1.4237,-0.168662017648992
1.424,-0.16816748344062
1.4243,-0.167675950615011
1.4246,-0.167187395844655
1.4249,-0.166701796029748
1.4252,-0.166219128295567
1.4255,-0.165739369989868
1.4258,-0.165262498680321
1.4261,-0.164788492151995
1.4264,-0.164317328404851
1.4267,-0.163848985651292
1.427,-0.16338344231372
1.4273,-0.162920677022159
1.4276,-0.162460668611874
1.4279,-0.162003396121044
1.4282,-0.16154883878846
1.4285,-0.161096976051253
1.4288,-0.160647787542643
1.4291,-0.160201253089739
1.4294,-0.159757352711344
1.4297,-0.159316066615798
1.43,-0.158877375198858
1.4303,-0.158441259041594
1.4306,-0.158007698908309
1.4309,-0.157576675744507
1.4312,-0.157148170674856
1.4315,-0.156722165001202
1.4318,-0.156298640200608
1.4321,-0.155877577923394
1.4324,-0.155458959991241
1.4327,-0.155042768395272
1.433,-0.154628985294205
1.4333,-0.154217593012491
1.4336,-0.153808574038503
1.4339,-0.15340191102273
1.4342,-0.152997586776014
1.4345,-0.152595584267769
1.4348,-0.152195886624282
1.4351,-0.151798477126985
1.4354,-0.151403339210768
1.4357,-0.151010456462316
1.436,-0.150619812618466
1.4363,-0.150231391564573
1.4366,-0.149845177332919
1.4369,-0.149461154101106
1.4372,-0.149079306190522
1.4375,-0.148699618064763
1.4378,-0.148322074328137
1.4381,-0.147946659724135
1.4384,-0.147573359133947
1.4387,-0.147202157575002
1.439,-0.146833040199506
1.4393,-0.146465992293006
1.4396,-0.146100999272986
1.4399,-0.14573804668746
1.4402,-0.145377120213581
1.4405,-0.145018205656299
1.4408,-0.144661288946996
1.4411,-0.144306356142152
1.4414,-0.143953393422044
1.4417,-0.143602387089432
1.442,-0.143253323568288
1.4423,-0.142906189402519
1.4426,-0.142560971254709
1.4429,-0.142217655904905
1.4432,-0.141876230249369
1.4435,-0.14153668129938
1.4438,-0.141198996180045
1.4441,-0.140863162129115
1.4444,-0.140529166495815
1.4447,-0.140196996739709
1.445,-0.139866640429545
1.4453,-0.139538085242144
1.4456,-0.139211318961285
1.4459,-0.138886329476604
1.4462,-0.138563104782517
1.4465,-0.138241632977151
1.4468,-0.137921902261279
1.4471,-0.137603900937269
1.4474,-0.137287617408066
1.4477,-0.136973040176162
1.448,-0.136660157842585
1.4483,-0.136348959105897
1.4486,-0.136039432761233
1.4489,-0.135731567699291
1.4492,-0.135425352905397
1.4495,-0.135120777458538
1.4498,-0.134817830530432
1.4501,-0.134516501384588
1.4504,-0.1342167793754
1.4507,-0.133918653947227
1.451,-0.133622114633496
1.4513,-0.133327151055829
1.4516,-0.133033752923148
1.4519,-0.132741910030823
1.4522,-0.132451612259802
1.4525,-0.132162849575775
1.4528,-0.131875612028329
1.4531,-0.13158988975013
1.4534,-0.131305672956086
1.4537,-0.13102295194257
1.454,-0.130741717086579
1.4543,-0.130461958844982
1.4546,-0.130183667753712
1.4549,-0.129906834427012
1.4552,-0.129631449556653
1.4555,-0.129357503911199
1.4558,-0.129084988335237
1.4561,-0.128813893748658
1.4564,-0.128544211145923
1.4567,-0.128275931595333
1.457,-0.128009046238324
1.4573,-0.127743546288756
1.4576,-0.127479423032217
1.4579,-0.127216667825338
1.4582,-0.126955272095097
1.4585,-0.126695227338166
1.4588,-0.12643652512022
1.4591,-0.126179157075298
1.4594,-0.125923114905133
1.4597,-0.125668390378518
1.46,-0.125414975330668
1.4603,-0.125162861662583
1.4606,-0.124912041340428
1.4609,-0.12466250639492
1.4612,-0.1244142489207
1.4615,-0.124167261075754
1.4618,-0.123921535080798
1.4621,-0.123677063218698
1.4624,-0.123433837833872
1.4627,-0.123191851331733
1.463,-0.122951096178104
1.4633,-0.122711564898641
1.4636,-0.122473250078314
1.4639,-0.122236144360803
1.4642,-0.122000240447992
1.4645,-0.121765531099407
1.4648,-0.121532009131683
1.4651,-0.121299667418043
1.4654,-0.12106849888777
1.4657,-0.120838496525681
1.466,-0.120609653371626
1.4663,-0.120381962519976
1.4666,-0.120155417119117
1.4669,-0.11993001037097
1.4672,-0.119705735530477
1.4675,-0.119482585905132
1.4678,-0.119260554854495
1.4681,-0.119039635789715
1.4684,-0.118819822173065
1.4687,-0.11860110751747
1.469,-0.118383485386056
1.4693,-0.118166949391682
1.4696,-0.117951493196494
1.4699,-0.117737110511486
1.4702,-0.117523795096055
1.4705,-0.117311540757555
1.4708,-0.117100341350878
1.4711,-0.116890190778017
1.4714,-0.116681082987653
1.4717,-0.116473011974725
1.472,-0.116265971780024
1.4723,-0.116059956489774
1.4726,-0.115854960235241
1.4729,-0.115650977192319
1.4732,-0.115448001581131
1.4735,-0.115246027665651
1.4738,-0.1150450497533
1.4741,-0.114845062194564
1.4744,-0.11464605938262
1.4747,-0.114448035752952
1.475,-0.114250985782976
1.4753,-0.114054903991678
1.4756,-0.113859784939245
1.4759,-0.113665623226699
1.4762,-0.113472413495539
1.4765,-0.113280150427402
1.4768,-0.113088828743691
1.4771,-0.112898443205232
1.4774,-0.112708988611941
1.4777,-0.112520459802476
1.478,-0.112332851653903
1.4783,-0.112146159081358
1.4786,-0.111960377037718
1.4789,-0.111775500513281
1.4792,-0.111591524535434
1.4795,-0.111408444168334
1.4798,-0.111226254512599
1.4801,-0.111044950704993
1.4804,-0.110864527918091
1.4807,-0.110684981360011
1.481,-0.110506306274086
1.4813,-0.110328497938561
1.4816,-0.110151551666304
1.4819,-0.109975462804508
1.4822,-0.109800226734395
1.4825,-0.109625838870929
1.4828,-0.109452294662532
1.4831,-0.109279589590797
1.4834,-0.109107719170199
1.4837,-0.108936678947844
1.484,-0.108766464503152
1.4843,-0.108597071447627
1.4846,-0.108428495424554
1.4849,-0.10826073210875
1.4852,-0.108093777206292
1.4855,-0.107927626454258
1.4858,-0.107762275620466
1.4861,-0.107597720503218
1.4864,-0.107433956931039
1.4867,-0.10727098076244
1.487,-0.107108787885647
1.4873,-0.106947374218377
1.4876,-0.106786735707575
1.4879,-0.10662686832918
1.4882,-0.106467768087883
1.4885,-0.106309431016896
1.4888,-0.106151853177698
1.4891,-0.105995030659827
1.4894,-0.105838959580626
1.4897,-0.105683636085035
1.49,-0.105529056345346
1.4903,-0.10537521656099
1.4906,-0.105222112958314
1.4909,-0.105069741790353
1.4912,-0.104918099336626
1.4915,-0.104767181902908
1.4918,-0.104616985821022
1.4921,-0.104467507448623
1.4924,-0.104318743168996
1.4927,-0.104170689390839
1.493,-0.104023342548065
1.4933,-0.103876699099596
1.4936,-0.103730755529158
1.4939,-0.103585508345082
1.4942,-0.103440954080112
1.4945,-0.1032970892912
1.4948,-0.103153910559323
1.4951,-0.103011414489278
1.4954,-0.102869597709494
1.4957,-0.102728456871856
1.496,-0.102587988651498
1.4963,-0.102448189746634
1.4966,-0.102309056878369
1.4969,-0.10217058679051
1.4972,-0.102032776249402
1.4975,-0.101895622043733
1.4978,-0.101759120984362
1.4981,-0.101623269904153
1.4984,-0.101488065657791
1.4987,-0.101353505121607
1.499,-0.101219585193428
1.4993,-0.101086302792382
1.4996,-0.100953654858751
1.4999,-0.100821638353793
1.5002,-0.100690250259582
1.5005,-0.100559487578849
1.5008,-0.100429347334818
1.5011,-0.100299826571042
1.5014,-0.100170922351256
1.5017,-0.100042631759205
1.502,-0.0999149518985014
1.5023,-0.0997878798924686
1.5026,-0.0996614128839864
1.5029,-0.0995355480353323
1.5032,-0.0994102825280551
1.5035,-0.0992856135627997
1.5038,-0.0991615383591712
1.5041,-0.099038054155599
1.5044,-0.0989151582091767
1.5047,-0.0987928477955288
1.505,-0.0986711202086637
1.5053,-0.0985499727608407
1.5056,-0.0984294027824223
1.5059,-0.098309407621739
1.5062,-0.0981899846449583
1.5065,-0.0980711312359392
1.5068,-0.0979528447961088
1.5071,-0.0978351227443194
1.5074,-0.097717962516727
1.5077,-0.0976013615666491
1.508,-0.0974853173644496
1.5083,-0.0973698273973895
1.5086,-0.0972548891695282
1.5089,-0.0971405002015682
1.5092,-0.0970266580307544
1.5095,-0.0969133602107344
1.5098,-0.0968006043114404
1.5101,-0.0966883879189759
1.5104,-0.096576708635481
1.5107,-0.0964655640790185
1.511,-0.0963549518834673
1.5113,-0.096244869698384
1.5116,-0.0961353151889053
1.5119,-0.0960262860356227
1.5122,-0.0959177799344657
1.5125,-0.0958097945966024
1.5128,-0.0957023277483112
1.5131,-0.0955953771308821
1.5134,-0.0954889405004981
1.5137,-0.095383015628129
1.514,-0.0952776002994257
1.5143,-0.0951726923146078
1.5146,-0.0950682894883591
1.5149,-0.0949643896497251
1.5152,-0.0948609906420075
1.5155,-0.0947580903226537
1.5158,-0.0946556865631636
1.5161,-0.0945537772489789
1.5164,-0.0944523602793972
1.5167,-0.0943514335674466
1.517,-0.0942509950398151
1.5173,-0.094151042636728
1.5176,-0.0940515743118679
1.5179,-0.0939525880322704
1.5182,-0.0938540817782209
1.5185,-0.0937560535431805
1.5188,-0.0936585013336683
1.5191,-0.0935614231691795
1.5194,-0.0934648170821
1.5197,-0.0933686811175968
1.52,-0.0932730133335422
1.5203,-0.0931778118004184
1.5206,-0.0930830746012248
1.5209,-0.0929887998313922
1.5212,-0.0928949855987014
1.5215,-0.0928016300231798
1.5218,-0.092708731237032
1.5221,-0.0926162873845432
1.5224,-0.0925242966219999
1.5227,-0.0924327571176044
1.523,-0.0923416670513892
1.5233,-0.0922510246151348
1.5236,-0.0921608280122913
1.5239,-0.0920710754578906
1.5242,-0.0919817651784751
1.5245,-0.0918928954120017
1.5248,-0.0918044644077815
1.5251,-0.0917164704263911
1.5254,-0.0916289117395948
1.5257,-0.0915417866302613
1.526,-0.0914550933923041
1.5263,-0.0913688303305921
1.5266,-0.0912829957608734
1.5269,-0.0911975880097074
1.5272,-0.0911126054143887
1.5275,-0.0910280463228647
1.5278,-0.0909439090936817
1.5281,-0.0908601920958969
1.5284,-0.0907768937090079
1.5287,-0.090694012322889
1.529,-0.0906115463377148
1.5293,-0.0905294941638874
1.5296,-0.0904478542219806
1.5299,-0.0903666249426567
1.5302,-0.0902858047666046
1.5305,-0.0902053921444713
1.5308,-0.0901253855367934
1.5311,-0.0900457834139386
1.5314,-0.0899665842560246
1.5317,-0.0898877865528654
1.532,-0.0898093888039066
1.5323,-0.0897313895181544
1.5326,-0.0896537872141149
1.5329,-0.0895765804197365
1.5332,-0.0894997676723337
1.5335,-0.0894233475185367
1.5338,-0.0893473185142293
1.5341,-0.0892716792244805
1.5344,-0.0891964282234888
1.5347,-0.0891215640945189
1.535,-0.0890470854298473
1.5353,-0.0889729908306994
1.5356,-0.0888992789071877
1.5359,-0.0888259482782587
1.5362,-0.0887529975716331
1.5365,-0.088680425423755
1.5368,-0.0886082304797155
1.5371,-0.0885364113932211
1.5374,-0.0884649668265238
1.5377,-0.0883938954503653
1.538,-0.0883231959439261
1.5383,-0.0882528669947711
1.5386,-0.0881829072987912
1.5389,-0.0881133155601576
1.5392,-0.0880440904912584
1.5395,-0.0879752308126535
1.5398,-0.0879067352530192
1.5401,-0.0878386025490958
1.5404,-0.0877708314456381
1.5407,-0.0877034206953628
1.541,-0.0876363690588961
1.5413,-0.087569675304733
1.5416,-0.0875033382091654
1.5419,-0.0874373565562635
1.5422,-0.0873717291377985
1.5425,-0.087306454753215
1.5428,-0.0872415322095597
1.5431,-0.0871769603214666
1.5434,-0.0871127379110704
1.5437,-0.0870488638079944
1.544,-0.0869853368492807
1.5443,-0.0869221558793518
1.5446,-0.0868593197499649
1.5449,-0.0867968273201725
1.5452,-0.086734677456257
1.5455,-0.0866728690317101
1.5458,-0.0866114009271737
1.5461,-0.0865502720304016
1.5464,-0.0864894812362087
1.5467,-0.0864290274464355
1.547,-0.0863689095698995
1.5473,-0.0863091265223598
1.5476,-0.0862496772264607
1.5479,-0.0861905606117095
1.5482,-0.086131775614413
1.5485,-0.0860733211776548
1.5488,-0.086015196251237
1.5491,-0.0859573997916554
1.5494,-0.0858999307620547
1.5497,-0.085842788132177
1.55,-0.0857859708783377
1.5503,-0.0857294779833755
1.5506,-0.0856733084366166
1.5509,-0.0856174612338391
1.5512,-0.0855619353772275
1.5515,-0.0855067298753411
1.5518,-0.0854518437430735
1.5521,-0.0853972760016091
1.5524,-0.0853430256784012
1.5527,-0.0852890918071149
1.553,-0.0852354734276053
1.5533,-0.0851821695858786
1.5536,-0.0851291793340482
1.5539,-0.0850765017303075
1.5542,-0.0850241358388897
1.5545,-0.0849720807300352
1.5548,-0.0849203354799498
1.5551,-0.084868899170786
1.5554,-0.0848177708905871
1.5557,-0.084766949733264
1.556,-0.0847164347985695
1.5563,-0.0846662251920462
1.5566,-0.0846163200250107
1.5569,-0.0845667184145059
1.5572,-0.0845174194832776
1.5575,-0.0844684223597424
1.5578,-0.0844197261779439
1.5581,-0.0843713300775375
1.5584,-0.0843232332037391
1.5587,-0.0842754347073181
1.559,-0.0842279337445373
1.5593,-0.0841807294771467
1.5596,-0.0841338210723377
1.5599,-0.0840872077027186
1.5602,-0.0840408885462806
1.5605,-0.0839948627863719
1.5608,-0.0839491296116671
1.5611,-0.0839036882161337
1.5614,-0.0838585377990015
1.5617,-0.0838136775647447
1.562,-0.0837691067230404
1.5623,-0.0837248244887442
1.5626,-0.0836808300818652
1.5629,-0.0836371227275318
1.5632,-0.0835937016559676
1.5635,-0.083550566102461
1.5638,-0.0835077153073396
1.5641,-0.0834651485159445
1.5644,-0.0834228649785965
1.5647,-0.0833808639505759
1.565,-0.0833391446920951
1.5653,-0.083297706468262
1.5656,-0.0832565485490704
1.5659,-0.0832156702093606
1.5662,-0.0831750707288001
1.5665,-0.0831347493918557
1.5668,-0.0830947054877675
1.5671,-0.0830549383105202
1.5674,-0.0830154471588301
1.5677,-0.0829762313361038
1.568,-0.0829372901504264
1.5683,-0.0828986229145335
1.5686,-0.0828602289457786
1.5689,-0.0828221075661238
1.5692,-0.0827842581020998
1.5695,-0.0827466798847998
1.5698,-0.0827093722498388
1.5701,-0.0826723345373406
1.5704,-0.082635566091912
1.5707,-0.0825990662626173
1.571,-0.0825628344029605
1.5713,-0.0825268698708587
1.5716,-0.0824911720286184
1.5719,-0.0824557402429206
1.5722,-0.0824205738847906
1.5725,-0.0823856723295758
1.5728,-0.0823510349569324
1.5731,-0.0823166611507981
1.5734,-0.0822825502993685
1.5737,-0.0822487017950771
1.574,-0.0822151150345825
1.5743,-0.0821817894187296
1.5746,-0.0821487243525553
1.5749,-0.0821159192452365
1.5752,-0.0820833735100934
1.5755,-0.0820510865645597
1.5758,-0.0820190578301685
1.5761,-0.0819872867325213
1.5764,-0.0819557727012781
1.5767,-0.081924515170136
1.577,-0.0818935135768053
1.5773,-0.0818627673629958
1.5776,-0.081832275974395
1.5779,-0.0818020388606507
1.5782,-0.0817720554753411
1.5785,-0.0817423252759797
1.5788,-0.0817128477239743
1.5791,-0.0816836222846185
1.5794,-0.0816546484270718
1.5797,-0.0816259256243449
1.58,-0.081597453353274
1.5803,-0.0815692310945084
1.5806,-0.0815412583324965
1.5809,-0.0815135345554572
1.5812,-0.081486059255374
1.5815,-0.0814588319279708
1.5818,-0.081431852072698
1.5821,-0.081405119192715
1.5824,-0.08137863279487
1.5827,-0.081352392389685
1.583,-0.081326397491349
1.5833,-0.0813006476176852
1.5836,-0.0812751422901448
1.5839,-0.0812498810337865
1.5842,-0.0812248633772644
1.5845,-0.0812000888528162
1.5848,-0.0811755569962301
1.5851,-0.0811512673468474
1.5854,-0.0811272194475429
1.5857,-0.0811034128447032
1.586,-0.0810798470882151
1.5863,-0.0810565217314485
1.5866,-0.0810334363312508
1.5869,-0.08101059044792
1.5872,-0.0809879836451945
1.5875,-0.0809656154902403
