"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.282851928244829
1.4003,-0.281533355835604
1.4006,-0.280225509692204
1.4009,-0.27892827663136
1.4012,-0.277641544946769
1.4015,-0.276365204386284
1.4018,-0.275099146129512
1.4021,-0.273843262765824
1.4024,-0.272597448272725
1.4027,-0.271361597994637
1.403,-0.270135608622029
1.4033,-0.268919378170935
1.4036,-0.267712805962813
1.4039,-0.266515792604768
1.4042,-0.265328239970111
1.4045,-0.264150051179263
1.4048,-0.26298113058099
1.4051,-0.261821383733963
1.4054,-0.260670717388624
1.4057,-0.259529039469391
1.406,-0.258396259057143
1.4063,-0.257272286372021
1.4066,-0.256157032756514
1.4069,-0.255050410658851
1.4072,-0.253952333616647
1.4075,-0.252862716240864
1.4078,-0.25178147420001
1.4081,-0.250708524204625
1.4084,-0.249643783992027
1.4087,-0.248587172311319
1.409,-0.247538608908626
1.4093,-0.246498014512616
1.4096,-0.245465310820227
1.4099,-0.244440420482659
1.4102,-0.243423267091592
1.4105,-0.242413775165627
1.4108,-0.241411870136962
1.4111,-0.240417478338275
1.4114,-0.239430526989843
1.4117,-0.238450944186859
1.412,-0.237478658886963
1.4123,-0.236513600897972
1.4126,-0.235555700865831
1.4129,-0.234604890262729
1.4132,-0.233661101375438
1.4135,-0.232724267293828
1.4138,-0.231794321899568
1.4141,-0.230871199855018
1.4144,-0.229954836592297
1.4147,-0.229045168302517
1.415,-0.228142131925219
1.4153,-0.227245665137943
1.4156,-0.226355706345992
1.4159,-0.225472194672345
1.4162,-0.224595069947745
1.4165,-0.223724272700933
1.4168,-0.222859744149043
1.4171,-0.222001426188139
1.4174,-0.221149261383928
1.4177,-0.220303192962587
1.418,-0.219463164801763
1.4183,-0.218629121421695
1.4186,-0.217801007976487
1.4189,-0.216978770245513
1.4192,-0.216162354624958
1.4195,-0.215351708119483
1.4198,-0.214546778334045
1.4201,-0.213747513465812
1.4204,-0.212953862296224
1.4207,-0.212165774183164
1.421,-0.211383199053276
1.4213,-0.210606087394363
1.4216,-0.209834390247927
1.4219,-0.209068059201833
1.4222,-0.208307046383047
1.4225,-0.207551304450531
1.4228,-0.206800786588212
1.4231,-0.206055446498077
1.4234,-0.205315238393358
1.4237,-0.204580116991846
1.424,-0.203850037509273
1.4243,-0.203124955652822
1.4246,-0.202404827614712
1.4249,-0.201689610065909
1.4252,-0.200979260149895
1.4255,-0.200273735476562
1.4258,-0.199572994116178
1.4261,-0.198876994593453
1.4264,-0.198185695881687
1.4267,-0.197499057397014
1.427,-0.196817038992723
1.4273,-0.196139600953657
1.4276,-0.195466703990723
1.4279,-0.194798309235444
1.4282,-0.194134378234624
1.4285,-0.193474872945072
1.4288,-0.192819755728415
1.4291,-0.192168989345976
1.4294,-0.191522536953735
1.4297,-0.190880362097367
1.43,-0.190242428707331
1.4303,-0.189608701094072
1.4306,-0.188979143943233
1.4309,-0.188353722311002
1.4312,-0.187732401619465
1.4315,-0.187115147652084
1.4318,-0.186501926549185
1.4321,-0.185892704803554
1.4324,-0.185287449256063
1.4327,-0.184686127091401
1.433,-0.184088705833808
1.4333,-0.18349515334292
1.4336,-0.182905437809653
1.4339,-0.18231952775214
1.4342,-0.181737392011747
1.4345,-0.181158999749099
1.4348,-0.180584320440236
1.4351,-0.180013323872749
1.4354,-0.17944598014202
1.4357,-0.178882259647482
1.436,-0.17832213308896
1.4363,-0.177765571463046
1.4366,-0.177212546059523
1.4369,-0.176663028457848
1.4372,-0.176116990523682
1.4375,-0.175574404405459
1.4378,-0.175035242531025
1.4381,-0.174499477604286
1.4384,-0.17396708260194
1.4387,-0.17343803077024
1.439,-0.172912295621783
1.4393,-0.172389850932383
1.4396,-0.171870670737944
1.4399,-0.171354729331405
1.4402,-0.170842001259718
1.4405,-0.170332461320865
1.4408,-0.169826084560909
1.4411,-0.169322846271113
1.4414,-0.168822721985052
1.4417,-0.168325687475811
1.442,-0.16783171875319
1.4423,-0.16734079206096
1.4426,-0.166852883874146
1.4429,-0.166367970896368
1.4432,-0.165886030057186
1.4435,-0.165407038509502
1.4438,-0.164930973626999
1.4441,-0.164457813001596
1.4444,-0.163987534440962
1.4447,-0.163520115966028
1.445,-0.163055535808576
1.4453,-0.162593772408817
1.4456,-0.162134804413032
1.4459,-0.161678610671233
1.4462,-0.161225170234845
1.4465,-0.160774462354435
1.4468,-0.160326466477472
1.4471,-0.159881162246089
1.4474,-0.159438529494905
1.4477,-0.158998548248864
1.448,-0.158561198721097
1.4483,-0.158126461310829
1.4486,-0.157694316601277
1.4489,-0.157264745357619
1.4492,-0.156837728524968
1.4495,-0.156413247226368
1.4498,-0.155991282760811
1.4501,-0.155571816601317
1.4504,-0.155154830392985
1.4507,-0.154740305951108
1.451,-0.154328225259297
1.4513,-0.153918570467632
1.4516,-0.153511323890835
1.4519,-0.153106468006468
1.4522,-0.152703985453153
1.4525,-0.152303859028815
