"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.19361390567335
1.4003,-0.192936979084422
1.4006,-0.192264361821091
1.4009,-0.191596024290254
1.4012,-0.190931937114534
1.4015,-0.190272071130657
1.4018,-0.18961639738788
1.4021,-0.188964887146403
1.4024,-0.188317511875799
1.4027,-0.187674243253461
1.403,-0.187035053163063
1.4033,-0.186399913693011
1.4036,-0.185768797134934
1.4039,-0.185141675982163
1.4042,-0.184518522928238
1.4045,-0.183899310865405
1.4048,-0.183284012883154
1.4051,-0.182672602266738
1.4054,-0.18206505249572
1.4057,-0.181461337242528
1.406,-0.180861430371011
1.4063,-0.180265305935021
1.4066,-0.179672938176995
1.4069,-0.179084301526554
1.4072,-0.178499370599093
1.4075,-0.177918120194417
1.4078,-0.17734052529536
1.4081,-0.176766561066405
1.4084,-0.176196202852358
1.4087,-0.175629426176982
1.409,-0.175066206741671
1.4093,-0.174506520424125
1.4096,-0.173950343277036
1.4099,-0.173397651526785
1.4102,-0.172848421572138
1.4105,-0.172302629982975
1.4108,-0.171760253499003
1.4111,-0.17122126902849
1.4114,-0.170685653647017
1.4117,-0.170153384596219
1.412,-0.169624439282556
1.4123,-0.169098795276074
1.4126,-0.168576430309197
1.4129,-0.168057322275506
1.4132,-0.16754144922854
1.4135,-0.167028789380612
1.4138,-0.166519321101605
1.4141,-0.166013022917816
1.4144,-0.165509873510784
1.4147,-0.16500985171613
1.415,-0.164512936522405
1.4153,-0.164019107069962
1.4156,-0.163528342649805
1.4159,-0.163040622702491
1.4162,-0.162555926816988
1.4165,-0.16207423472959
1.4168,-0.161595526322809
1.4171,-0.161119781624284
1.4174,-0.160646980805703
1.4177,-0.160177104181736
1.418,-0.159710132208952
1.4183,-0.159246045484774
1.4186,-0.158784824746434
1.4189,-0.158326450869916
1.4192,-0.157870904868941
1.4195,-0.15741816789392
1.4198,-0.156968221230961
1.4201,-0.156521046300831
1.4204,-0.156076624657977
1.4207,-0.155634937989517
1.421,-0.155195968114259
1.4213,-0.154759696981714
1.4216,-0.154326106671137
1.4219,-0.153895179390537
1.4222,-0.153466897475744
1.4225,-0.153041243389453
1.4228,-0.152618199720264
1.4231,-0.152197749181763
1.4234,-0.151779874611587
1.4237,-0.151364558970503
1.424,-0.150951785341488
1.4243,-0.150541536928824
1.4246,-0.1501337970572
1.4249,-0.149728549170812
1.4252,-0.149325776832475
1.4255,-0.148925463722751
1.4258,-0.148527593639062
1.4261,-0.148132150494826
1.4264,-0.147739118318605
1.4267,-0.147348481253238
1.427,-0.146960223555003
1.4273,-0.146574329592765
1.4276,-0.146190783847154
1.4279,-0.145809570909721
1.4282,-0.145430675482132
1.4285,-0.145054082375337
1.4288,-0.144679776508766
1.4291,-0.144307742909532
1.4294,-0.143937966711621
1.4297,-0.143570433155106
1.43,-0.143205127585364
1.4303,-0.142842035452293
1.4306,-0.142481142309536
1.4309,-0.142122433813725
1.4312,-0.141765895723704
1.4315,-0.141411513899779
1.4318,-0.141059274302971
1.4321,-0.140709162994267
1.4324,-0.14036116613389
1.4327,-0.140015269980545
1.433,-0.139671460890716
1.4333,-0.139329725317929
1.4336,-0.138990049812043
1.4339,-0.138652421018526
1.4342,-0.138316825677769
1.4345,-0.137983250624366
1.4348,-0.137651682786439
1.4351,-0.137322109184926
1.4354,-0.13699451693292
1.4357,-0.13666889323497
1.436,-0.136345225386416
1.4363,-0.136023500772727
1.4366,-0.135703706868817
1.4369,-0.135385831238412
1.4372,-0.135069861533375
1.4375,-0.134755785493072
1.4378,-0.13444359094372
1.4381,-0.134133265797753
1.4384,-0.133824798053178
1.4387,-0.133518175792964
1.439,-0.133213387184408
1.4393,-0.132910420478506
1.4396,-0.132609264009358
1.4399,-0.132309906193541
1.4402,-0.132012335529518
1.4405,-0.131716540597021
1.4408,-0.13142251005647
1.4411,-0.131130232648377
1.4414,-0.130839697192753
1.4417,-0.13055089258853
1.442,-0.130263807812988
1.4423,-0.129978431921173
1.4426,-0.129694754045329
1.4429,-0.12941276339434
1.4432,-0.12913244925316
1.4435,-0.128853800982264
1.4438,-0.128576808017095
1.4441,-0.128301459867509
1.4444,-0.128027746117241
1.4447,-0.12775565642336
1.445,-0.127485180515737
1.4453,-0.127216308196508
1.4456,-0.126949029339554
1.4459,-0.126683333889971
1.4462,-0.126419211863556
1.4465,-0.126156653346292
1.4468,-0.125895648493828
1.4471,-0.125636187530985
1.4474,-0.125378260751243
1.4477,-0.125121858516239
1.448,-0.124866971255287
1.4483,-0.124613589464869
1.4486,-0.124361703708145
1.4489,-0.124111304614491
1.4492,-0.123862382878993
1.4495,-0.123614929261982
1.4498,-0.123368934588558
1.4501,-0.12312438974812
1.4504,-0.122881285693908
1.4507,-0.12263961344252
1.451,-0.122399364073471
1.4513,-0.122160528728727
1.4516,-0.121923098612264
1.4519,-0.121687064989606
