"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.12903106879555
1.4003,-0.128676037240815
1.4006,-0.128324012650834
1.4009,-0.127974959217114
1.4012,-0.127628841672713
1.4015,-0.127285625282472
1.4018,-0.126945275833459
1.4021,-0.126607759625601
1.4024,-0.126273043462513
1.4027,-0.125941094642514
1.403,-0.125611880949853
1.4033,-0.125285370646073
1.4036,-0.124961532461597
1.4039,-0.124640335587457
1.4042,-0.124321749667195
1.4045,-0.124005744788955
1.4048,-0.123692291477709
1.4051,-0.123381360687638
1.4054,-0.123072923794699
1.4057,-0.122766952589302
1.406,-0.122463419269161
1.4063,-0.122162296432289
1.4066,-0.121863557070115
1.4069,-0.12156717456075
1.4072,-0.12127312266239
1.4075,-0.120981375506841
1.4078,-0.120691907593174
1.4081,-0.120404693781523
1.4084,-0.120119709286964
1.4087,-0.119836929673566
1.409,-0.11955633084852
1.4093,-0.119277889056384
1.4096,-0.119001580873472
1.4099,-0.118727383202322
1.4102,-0.118455273266271
1.4105,-0.118185228604158
1.4108,-0.117917227065098
1.4111,-0.117651246803394
1.4114,-0.117387266273502
1.4117,-0.117125264225138
1.412,-0.11686521969843
1.4123,-0.116607112019213
1.4126,-0.116350920794363
1.4129,-0.116096625907275
1.4132,-0.115844207513357
1.4135,-0.115593646035676
1.4138,-0.115344922160645
1.4141,-0.115098016833802
1.4144,-0.114852911255668
1.4147,-0.114609586877683
1.415,-0.114368025398214
1.4153,-0.114128208758637
1.4156,-0.1138901191395
1.4159,-0.11365373895674
1.4162,-0.113419050857988
1.4165,-0.11318603771892
1.4168,-0.112954682639707
1.4171,-0.112724968941488
1.4174,-0.112496880162948
1.4177,-0.11227040005692
1.418,-0.112045512587088
1.4183,-0.111822201924713
1.4186,-0.111600452445433
1.4189,-0.111380248726138
1.4192,-0.111161575541867
1.4195,-0.110944417862776
1.4198,-0.11072876085118
1.4201,-0.110514589858611
1.4204,-0.110301890422952
1.4207,-0.110090648265609
1.421,-0.109880849288756
1.4213,-0.109672479572594
1.4216,-0.109465525372684
1.4219,-0.109259973117318
1.4222,-0.109055809404932
1.4225,-0.108853021001575
1.4228,-0.108651594838408
1.4231,-0.108451518009261
1.4234,-0.108252777768219
1.4237,-0.108055361527261
1.424,-0.107859256853926
1.4243,-0.107664451469026
1.4246,-0.107470933244414
1.4249,-0.107278690200766
1.4252,-0.107087710505398
1.4255,-0.106897982470154
1.4258,-0.106709494549294
1.4261,-0.106522235337432
1.4264,-0.106336193567517
1.4267,-0.106151358108826
1.427,-0.105967717965015
1.4273,-0.105785262272185
1.4276,-0.105603980296995
1.4279,-0.10542386143479
1.4282,-0.105244895207767
1.4285,-0.105067071263184
1.4288,-0.104890379371576
1.4291,-0.104714809425022
1.4294,-0.104540351435414
1.4297,-0.104366995532792
1.43,-0.104194731963674
1.4303,-0.104023551089422
1.4306,-0.103853443384644
1.4309,-0.103684399435611
1.4312,-0.103516409938705
1.4315,-0.103349465698893
1.4318,-0.103183557628219
1.4321,-0.10301867674433
1.4324,-0.102854814169016
1.4327,-0.102691961126785
1.433,-0.10253010894345
1.4333,-0.10236924904474
1.4336,-0.10220937295494
1.4339,-0.102050472295547
1.4342,-0.101892538783952
1.4345,-0.101735564232128
1.4348,-0.101579540545373
1.4351,-0.101424459721021
1.4354,-0.101270313847234
1.4357,-0.101117095101746
1.436,-0.1009647957507
1.4363,-0.100813408147434
1.4366,-0.100662924731339
1.4369,-0.100513338026701
1.4372,-0.100364640641575
1.4375,-0.100216825266674
1.4378,-0.100069884674284
1.4381,-0.0999238117171762
1.4384,-0.0997785993275568
1.4387,-0.0996342405160096
1.439,-0.0994907283704839
1.4393,-0.0993480560552748
1.4396,-0.0992062168100282
1.4399,-0.0990652039487579
1.4402,-0.0989250108588814
1.4405,-0.0987856310002635
1.4408,-0.0986470579042863
1.4411,-0.0985092851729277
1.4414,-0.0983723064778341
1.4417,-0.0982361155594479
1.442,-0.0981007062261067
1.4423,-0.0979660723531921
1.4426,-0.0978322078822565
1.4429,-0.0976991068201871
1.4432,-0.0975667632383829
1.4435,-0.0974351712719214
1.4438,-0.097304325118763
1.4441,-0.0971742190389512
1.4444,-0.0970448473538367
1.4447,-0.0969162044453033
1.445,-0.0967882847549962
1.4453,-0.0966610827835934
1.4456,-0.0965345930900606
1.4459,-0.096408810290914
1.4462,-0.0962837290595175
1.4465,-0.0961593441253674
1.4468,-0.0960356502734105
1.4471,-0.0959126423433357
1.4474,-0.0957903152289225
1.4477,-0.0956686638773596
1.448,-0.095547683288592
1.4483,-0.0954273685146742
1.4486,-0.0953077146591402
1.4489,-0.0951887168763608
1.4492,-0.095070370370938
1.4495,-0.0949526703970808
1.4498,-0.0948356122580127
1.4501,-0.0947191913053781
1.4504,-0.0946034029386512
1.4507,-0.0944882426045662
1.451,-0.0943737057965401
1.4513,-0.0942597880541204
1.4516,-0.0941464849624281
