"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.333803551711045
1.4003,-0.332117114343007
1.4006,-0.330444853921102
1.4009,-0.32878661521259
1.4012,-0.327142245095115
1.4015,-0.325511592522662
1.4018,-0.323894508492093
1.4021,-0.322290846010338
1.4024,-0.320700460062177
1.4027,-0.319123207578626
1.403,-0.317558947405907
1.4033,-0.316007540274974
1.4036,-0.31446884877162
1.4039,-0.312942737307105
1.4042,-0.311429072089349
1.4045,-0.309927721094625
1.4048,-0.308438554039775
1.4051,-0.306961442354944
1.4054,-0.305496259156775
1.4057,-0.304042879222121
1.406,-0.302601178962209
1.4063,-0.301171036397273
1.4066,-0.299752331131647
1.4069,-0.298344944329292
1.4072,-0.296948758689776
1.4075,-0.295563658424662
1.4078,-0.29418952923432
1.4081,-0.292826258285171
1.4084,-0.291473734187299
1.4087,-0.290131846972477
1.409,-0.288800488072585
1.4093,-0.287479550298386
1.4096,-0.286168927818688
1.4099,-0.284868516139874
1.4102,-0.283578212085773
1.4105,-0.282297913777892
1.4108,-0.281027520615984
1.4111,-0.279766933258964
1.4114,-0.278516053606143
1.4117,-0.277274784778775
1.412,-0.276043031101962
1.4123,-0.274820698086812
1.4126,-0.273607692412947
1.4129,-0.272403921911294
1.4132,-0.271209295547169
1.4135,-0.270023723403639
1.4138,-0.268847116665179
1.4141,-0.267679387601614
1.4144,-0.266520449552301
1.4147,-0.265370216910603
1.415,-0.264228605108617
1.4153,-0.263095530602164
1.4156,-0.261970910856003
1.4159,-0.260854664329332
1.4162,-0.259746710461501
1.4165,-0.258646969657971
1.4168,-0.257555363276511
1.4171,-0.256471813613609
1.4174,-0.255396243891126
1.4177,-0.254328578243155
1.418,-0.253268741703098
1.4183,-0.252216660190964
1.4186,-0.251172260500869
1.4189,-0.250135470288728
1.4192,-0.249106218060173
1.4195,-0.248084433158639
1.4198,-0.247070045753671
1.4201,-0.246062986829396
1.4204,-0.245063188173191
1.4207,-0.244070582364543
1.421,-0.243085102764068
1.4213,-0.242106683502723
1.4216,-0.241135259471182
1.4219,-0.240170766309381
1.4222,-0.239213140396245
1.4225,-0.238262318839542
1.4228,-0.23731823946595
1.4231,-0.236380840811231
1.4234,-0.235450062110593
1.4237,-0.234525843289189
1.424,-0.233608124952767
1.4243,-0.232696848378485
1.4246,-0.231791955505825
1.4249,-0.230893388927708
1.4252,-0.230001091881693
1.4255,-0.229115008241359
1.4258,-0.228235082507784
1.4261,-0.227361259801176
1.4264,-0.226493485852626
1.4267,-0.225631706996
1.427,-0.224775870159938
1.4273,-0.223925922859987
1.4276,-0.223081813190854
1.4279,-0.222243489818773
1.4282,-0.221410901973998
1.4285,-0.220583999443393
1.4288,-0.219762732563157
1.4291,-0.218947052211645
1.4294,-0.218136909802289
1.4297,-0.21733225727666
1.43,-0.216533047097591
1.4303,-0.215739232242436
1.4306,-0.214950766196421
1.4309,-0.214167602946082
1.4312,-0.213389696972819
1.4315,-0.21261700324655
1.4318,-0.211849477219423
1.4321,-0.21108707481967
1.4324,-0.210329752445516
1.4327,-0.209577466959201
1.433,-0.208830175681081
1.4333,-0.208087836383796
1.4336,-0.207350407286578
1.4339,-0.206617847049573
1.4342,-0.205890114768311
1.4345,-0.205167169968209
1.4348,-0.204448972599177
1.4351,-0.203735483030308
1.4354,-0.203026662044614
1.4357,-0.202322470833887
1.436,-0.201622870993585
1.4363,-0.200927824517823
1.4366,-0.200237293794438
1.4369,-0.199551241600094
1.4372,-0.198869631095489
1.4375,-0.198192425820625
1.4378,-0.197519589690128
1.4381,-0.19685108698866
1.4384,-0.196186882366373
1.4387,-0.195526940834444
1.439,-0.194871227760667
1.4393,-0.19421970886511
1.4396,-0.193572350215823
1.4399,-0.19292911822463
1.4402,-0.192289979642955
1.4405,-0.191654901557717
1.4408,-0.191023851387287
1.4411,-0.1903967968775
1.4414,-0.189773706097711
1.4417,-0.189154547436924
1.442,-0.188539289599963
1.4423,-0.187927901603702
1.4426,-0.187320352773337
1.4429,-0.186716612738729
1.4432,-0.186116651430779
1.4435,-0.185520439077856
1.4438,-0.184927946202288
1.4441,-0.184339143616891
1.4444,-0.183754002421531
1.4447,-0.183172493999764
1.445,-0.182594590015509
1.4453,-0.182020262409739
1.4456,-0.181449483397274
1.4459,-0.180882225463557
1.4462,-0.18031846136152
1.4465,-0.179758164108468
1.4468,-0.179201306983004
1.4471,-0.17864786352202
1.4474,-0.178097807517698
1.4477,-0.177551113014558
1.448,-0.177007754306579
1.4483,-0.176467705934304
1.4486,-0.175930942682021
1.4489,-0.175397439574978
1.4492,-0.174867171876619
1.4495,-0.174340115085882
1.4498,-0.173816244934495
1.4501,-0.173295537384353
1.4504,-0.172777968624886
1.4507,-0.172263515070511
1.451,-0.171752153358056
1.4513,-0.171243860344273
1.4516,-0.170738613103364
1.4519,-0.170236388924517
1.4522,-0.169737165309515
1.4525,-0.169240919970346
1.4528,-0.168747630826859
1.4531,-0.168257276004435
1.4534,-0.167769833831712
1.4537,-0.167285282838315
1.454,-0.166803601752631
1.4543,-0.166324769499614
1.4546,-0.165848765198593
1.4549,-0.165375568161156
1.4552,-0.164905157889004
1.4555,-0.164437514071884
1.4558,-0.163972616585512
1.4561,-0.163510445489536
1.4564,-0.163050981025534
1.4567,-0.162594203615026
1.457,-0.162140093857503
1.4573,-0.161688632528511
1.4576,-0.161239800577721
1.4579,-0.160793579127053
1.4582,-0.160349949468815
1.4585,-0.159908893063852
1.4588,-0.159470391539744
1.4591,-0.159034426689002
1.4594,-0.158600980467302
1.4597,-0.158170034991735
1.46,-0.157741572539079
1.4603,-0.157315575544092
1.4606,-0.156892026597832
1.4609,-0.156470908445996
1.4612,-0.156052203987261
1.4615,-0.15563589627168
1.4618,-0.155221968499076
1.4621,-0.154810404017453
1.4624,-0.154401186321427
1.4627,-0.153994299050702
1.463,-0.15358972598853
1.4633,-0.153187451060208
1.4636,-0.152787458331585
1.4639,-0.152389732007609
1.4642,-0.151994256430849
1.4645,-0.151601016080086
1.4648,-0.151209995568878
1.4651,-0.150821179644176
1.4654,-0.150434553184927
1.4657,-0.150050101200709
1.466,-0.149667808830397
1.4663,-0.14928766134081
1.4666,-0.148909644125413
1.4669,-0.148533742702996
1.4672,-0.148159942716394
1.4675,-0.14778822993123
1.4678,-0.147418590234648
1.4681,-0.147051009634063
1.4684,-0.146685474255962
1.4687,-0.146321970344667
1.469,-0.145960484261151
1.4693,-0.145601002481851
1.4696,-0.145243511597506
1.4699,-0.144887998311994
1.4702,-0.1445344494412
1.4705,-0.144182851911872
1.4708,-0.143833192760532
1.4711,-0.143485459132348
1.4714,-0.143139638280059
1.4717,-0.142795717562902
1.472,-0.142453684445546
1.4723,-0.142113526497028
1.4726,-0.141775231389737
1.4729,-0.141438786898369
1.4732,-0.141104180898925
1.4735,-0.140771401367696
1.4738,-0.140440436380285
1.4741,-0.140111274110616
1.4744,-0.139783902829964
1.4747,-0.139458310906013
1.475,-0.139134486801892
1.4753,-0.138812419075251
1.4756,-0.138492096377323
1.4759,-0.138173507452028
1.4762,-0.137856641135055
1.4765,-0.137541486352967
1.4768,-0.137228032122332
1.4771,-0.136916267548835
1.4774,-0.136606181826419
1.4777,-0.136297764236431
1.478,-0.135991004146782
1.4783,-0.135685891011106
1.4786,-0.135382414367936
1.4789,-0.135080563839895
1.4792,-0.134780329132873
1.4795,-0.134481700035252
1.4798,-0.134184666417096
1.4801,-0.133889218229381
1.4804,-0.133595345503226
1.4807,-0.133303038349125
1.481,-0.133012286956189
1.4813,-0.132723081591414
1.4816,-0.132435412598921
1.4819,-0.132149270399257
1.4822,-0.131864645488644
1.4825,-0.131581528438285
1.4828,-0.131299909893645
1.4831,-0.131019780573762
1.4834,-0.130741131270556
1.4837,-0.130463952848143
1.484,-0.130188236242163
1.4843,-0.12991397245911
1.4846,-0.129641152575669
1.4849,-0.12936976773807
1.4852,-0.129099809161434
1.4855,-0.128831268129143
1.4858,-0.128564135992195
1.4861,-0.128298404168591
1.4864,-0.128034064142707
1.4867,-0.127771107464689
1.487,-0.127509525749846
1.4873,-0.127249310678044
1.4876,-0.126990453993128
1.4879,-0.126732947502321
1.4882,-0.126476783075653
1.4885,-0.126221952645384
1.4888,-0.125968448205439
1.4891,-0.125716261810844
1.4894,-0.125465385577174
1.4897,-0.125215811679998
1.49,-0.12496753235434
1.4903,-0.124720539894141
1.4906,-0.124474826651727
