"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.215874538711157
1.4003,-0.215041767465977
1.4006,-0.214215018557726
1.4009,-0.21339423546771
1.4012,-0.212579362334946
1.4015,-0.211770343947115
1.4018,-0.210967125731654
1.4021,-0.210169653746989
1.4024,-0.209377874673908
1.4027,-0.208591735807066
1.403,-0.207811185046634
1.4033,-0.20703617089007
1.4036,-0.206266642424014
1.4039,-0.205502549316321
1.4042,-0.204743841808215
1.4045,-0.20399047070656
1.4048,-0.203242387376255
1.4051,-0.202499543732742
1.4054,-0.201761892234649
1.4057,-0.201029385876511
1.406,-0.200301978181634
1.4063,-0.199579623195059
1.4066,-0.198862275476631
1.4069,-0.198149890094175
1.4072,-0.197442422616779
1.4075,-0.196739829108176
1.4078,-0.196042066120225
1.4081,-0.195349090686509
1.4084,-0.194660860315992
1.4087,-0.193977332986816
1.409,-0.193298467140157
1.4093,-0.192624221674204
1.4096,-0.191954555938185
1.4099,-0.191289429726536
1.4102,-0.190628803273119
1.4105,-0.189972637245534
1.4108,-0.18932089273953
1.4111,-0.188673531273485
1.4114,-0.188030514782966
1.4117,-0.187391805615386
1.412,-0.186757366524729
1.4123,-0.186127160666338
1.4126,-0.185501151591823
1.4129,-0.184879303243996
1.4132,-0.184261579951898
1.4135,-0.183647946425924
1.4138,-0.183038367752973
1.4141,-0.182432809391708
1.4144,-0.181831237167868
1.4147,-0.181233617269642
1.415,-0.180639916243129
1.4153,-0.18005010098784
1.4156,-0.179464138752298
1.4159,-0.178881997129662
1.4162,-0.178303644053441
1.4165,-0.177729047793264
1.4168,-0.17715817695071
1.4171,-0.176591000455193
1.4174,-0.176027487559911
1.4177,-0.175467607837847
1.418,-0.174911331177843
1.4183,-0.174358627780702
1.4186,-0.173809468155377
1.4189,-0.173263823115188
1.4192,-0.172721663774105
1.4195,-0.172182961543081
1.4198,-0.171647688126445
1.4201,-0.17111581551832
1.4204,-0.170587315999128
1.4207,-0.170062162132109
1.421,-0.169540326759921
1.4213,-0.169021783001251
1.4216,-0.168506504247505
1.4219,-0.167994464159535
1.4222,-0.167485636664403
1.4225,-0.166979995952188
1.4228,-0.166477516472864
1.4231,-0.165978172933181
1.4234,-0.165481940293617
1.4237,-0.164988793765374
1.424,-0.164498708807388
1.4243,-0.164011661123408
1.4246,-0.163527626659105
1.4249,-0.163046581599218
1.4252,-0.162568502364734
1.4255,-0.162093365610125
1.4258,-0.161621148220602
1.4261,-0.161151827309418
1.4264,-0.160685380215203
1.4267,-0.160221784499335
1.427,-0.159761017943352
1.4273,-0.159303058546388
1.4276,-0.158847884522661
1.4279,-0.158395474298963
1.4282,-0.15794580651223
1.4285,-0.157498860007098
1.4288,-0.15705461383352
1.4291,-0.156613047244409
1.4294,-0.156174139693306
1.4297,-0.155737870832084
1.43,-0.155304220508682
1.4303,-0.154873168764867
1.4306,-0.154444695834028
1.4309,-0.154018782139001
1.4312,-0.153595408289916
1.4315,-0.153174555082067
1.4318,-0.152756203493844
1.4321,-0.152340334684634
1.4324,-0.151926929992809
1.4327,-0.151515970933697
1.433,-0.151107439197606
1.4333,-0.150701316647852
1.4336,-0.150297585318835
1.4339,-0.149896227414123
1.4342,-0.149497225304566
1.4345,-0.149100561526439
1.4348,-0.148706218779604
1.4351,-0.148314179925684
1.4354,-0.147924427986292
1.4357,-0.147536946141255
1.436,-0.147151717726861
1.4363,-0.146768726234151
1.4366,-0.14638795530721
1.4369,-0.146009388741481
1.4372,-0.145633010482126
1.4375,-0.145258804622372
1.4378,-0.144886755401904
1.4381,-0.144516847205264
1.4384,-0.144149064560284
1.4387,-0.143783392136517
1.439,-0.143419814743713
1.4393,-0.143058317330298
1.4396,-0.142698884981872
1.4399,-0.142341502919733
1.4402,-0.141986156499422
1.4405,-0.14163283120927
1.4408,-0.141281512668982
1.4411,-0.140932186628225
1.4414,-0.140584838965239
1.4417,-0.140239455685466
1.442,-0.139896022920202
1.4423,-0.139554526925237
1.4426,-0.139214954079561
1.4429,-0.138877290884036
1.4432,-0.138541523960119
1.4435,-0.138207640048578
1.4438,-0.13787562600824
1.4441,-0.137545468814756
1.4444,-0.137217155559351
1.4447,-0.13689067344763
1.445,-0.136566009798378
1.4453,-0.136243152042359
1.4456,-0.135922087721178
1.4459,-0.135602804486093
1.4462,-0.135285290096893
1.4465,-0.13496953242077
1.4468,-0.134655519431192
1.4471,-0.134343239206821
1.4474,-0.13403267993041
1.4477,-0.133723829887733
1.448,-0.133416677466536
1.4483,-0.133111211155462
1.4486,-0.132807419543044
1.4489,-0.132505291316658
1.4492,-0.13220481526152
1.4495,-0.131905980259698
1.4498,-0.131608775289102
1.4501,-0.131313189422516
1.4504,-0.131019211826643
1.4507,-0.130726831761144
1.451,-0.130436038577688
1.4513,-0.130146821719041
1.4516,-0.129859170718119
1.4519,-0.129573075197108
1.4522,-0.129288524866537
1.4525,-0.12900550952441
1.4528,-0.128724019055323
1.4531,-0.12844404342959
1.4534,-0.128165572702393
1.4537,-0.12788859701293
1.454,-0.127613106583574
1.4543,-0.127339091719054
1.4546,-0.127066542805634
1.4549,-0.126795450310292
1.4552,-0.126525804779936
1.4555,-0.126257596840609
1.4558,-0.125990817196694
1.4561,-0.125725456630166
1.4564,-0.125461505999802
1.4567,-0.125198956240452
1.457,-0.124937798362264
1.4573,-0.12467802344997
1.4576,-0.124419622662151
1.4579,-0.124162587230495
1.4582,-0.123906908459122
1.4585,-0.123652577723844
1.4588,-0.123399586471488
1.4591,-0.123147926219194
1.4594,-0.122897588553745
1.4597,-0.122648565130891
1.46,-0.12240084767467
1.4603,-0.122154427976768
1.4606,-0.121909297895856
1.4609,-0.121665449356944
1.4612,-0.121422874350757
1.4615,-0.121181564933088
1.4618,-0.120941513224193
1.4621,-0.120702711408157
1.4624,-0.120465151732298
1.4627,-0.12022882650656
1.463,-0.119993728102922
1.4633,-0.119759848954797
1.4636,-0.11952718155646
1.4639,-0.119295718462477
1.4642,-0.119065452287114
1.4645,-0.118836375703798
1.4648,-0.118608481444537
1.4651,-0.118381762299391
1.4654,-0.118156211115909
1.4657,-0.117931820798594
1.466,-0.117708584308382
1.4663,-0.117486494662096
1.4666,-0.117265544931932
1.4669,-0.117045728244942
1.4672,-0.116827037782535
1.4675,-0.116609466779945
1.4678,-0.116393008525764
1.4681,-0.116177656361417
1.4684,-0.115963403680693
1.4687,-0.115750243929257
1.469,-0.115538170604171
1.4693,-0.115327177253418
1.4696,-0.115117257475429
1.4699,-0.114908404918633
1.4702,-0.114700613280995
1.4705,-0.114493876309549
1.4708,-0.114288187799967
1.4711,-0.114083541596107
1.4714,-0.113879931589571
1.4717,-0.113677351719279
1.472,-0.113475795971024
1.4723,-0.113275258377073
1.4726,-0.113075733015711
