"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.110758258954813
1.4003,-0.110518851222245
1.4006,-0.11028080670474
1.4009,-0.110044116203409
1.4012,-0.109808770595315
1.4015,-0.109574760832761
1.4018,-0.109342077942581
1.4021,-0.109110713025425
1.4024,-0.108880657255056
1.4027,-0.108651901877671
1.403,-0.108424438211208
1.4033,-0.108198257644669
1.4036,-0.107973351637452
1.4039,-0.107749711718696
1.4042,-0.107527329486606
1.4045,-0.107306196607838
1.4048,-0.107086304816815
1.4051,-0.106867645915133
1.4054,-0.106650211770901
1.4057,-0.106433994318147
1.406,-0.10621898555619
1.4063,-0.106005177549021
1.4066,-0.105792562424732
1.4069,-0.105581132374894
1.4072,-0.105370879653978
1.4075,-0.105161796578775
1.4078,-0.104953875527817
1.4081,-0.104747108940809
1.4084,-0.104541489318064
1.4087,-0.104337009219936
1.409,-0.10413366126629
1.4093,-0.103931438135929
1.4096,-0.103730332566077
1.4099,-0.103530337351821
1.4102,-0.103331445345608
1.4105,-0.103133649456695
1.4108,-0.102936942650644
1.4111,-0.102741317948812
1.4114,-0.102546768427837
1.4117,-0.102353287219137
1.412,-0.102160867508411
1.4123,-0.101969502535149
1.4126,-0.101779185592151
1.4129,-0.101589910025034
1.4132,-0.101401669231761
1.4135,-0.101214456662168
1.4138,-0.101028265817506
1.4141,-0.100843090249955
1.4144,-0.100658923562194
1.4147,-0.100475759406931
1.415,-0.100293591486461
1.4153,-0.100112413552225
1.4156,-0.0999322194043539
1.4159,-0.0997530028912639
1.4162,-0.0995747579092012
1.4165,-0.0993974784018226
1.4168,-0.0992211583597828
1.4171,-0.0990457918203047
1.4174,-0.0988713728667766
1.4177,-0.0986978956283376
1.418,-0.0985253542794787
1.4183,-0.0983537430396307
1.4186,-0.0981830561727844
1.4189,-0.0980132879870877
1.4192,-0.0978444328344551
1.4195,-0.0976764851101929
1.4198,-0.0975094392526039
1.4201,-0.0973432897426308
1.4204,-0.0971780311034642
1.4207,-0.0970136579001828
1.421,-0.0968501647393866
1.4213,-0.0966875462688348
1.4216,-0.0965257971770866
1.4219,-0.0963649121931469
1.4222,-0.0962048860861134
1.4225,-0.0960457136648356
1.4228,-0.0958873897775531
1.4231,-0.0957299093115842
1.4234,-0.0955732671929577
1.4237,-0.0954174583860974
1.424,-0.0952624778934914
1.4243,-0.0951083207553478
1.4246,-0.0949549820492893
1.4249,-0.0948024568900223
1.4252,-0.0946507404290258
1.4255,-0.0944998278542226
1.4258,-0.0943497143896862
1.4261,-0.0942003952953192
1.4264,-0.0940518658665499
1.4267,-0.0939041214340308
1.427,-0.0937571573633431
1.4273,-0.093610969054693
1.4276,-0.0934655519426169
1.4279,-0.0933209014957021
1.4282,-0.0931770132162803
1.4285,-0.0930338826401628
1.4288,-0.0928915053363383
1.4291,-0.0927498769067112
1.4294,-0.0926089929858035
1.4297,-0.092468849240504
1.43,-0.0923294413697752
1.4303,-0.0921907651044008
1.4306,-0.0920528162067014
1.4309,-0.0919155904702911
1.4312,-0.0917790837198013
1.4315,-0.0916432918106206
1.4318,-0.0915082106286518
1.4321,-0.0913738360900467
1.4324,-0.0912401641409481
1.4327,-0.0911071907572639
1.433,-0.0909749119443927
1.4333,-0.0908433237370011
1.4336,-0.0907124221987698
1.4339,-0.0905822034221562
1.4342,-0.090452663528151
1.4345,-0.0903237986660626
1.4348,-0.0901956050132608
