"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.263820216681759
1.4003,-0.26272690177257
1.4006,-0.261641280629991
1.4009,-0.260563283701551
1.4012,-0.259492842221437
1.4015,-0.258429888199872
1.4018,-0.257374354412628
1.4021,-0.256326174390724
1.4024,-0.255285282410278
1.4027,-0.254251613482521
1.403,-0.253225103343951
1.4033,-0.25220568844667
1.4036,-0.251193305948839
1.4039,-0.250187893705302
1.4042,-0.249189390258339
1.4045,-0.24819773482858
1.4048,-0.247212867306035
1.4051,-0.246234728241291
1.4054,-0.245263258836804
1.4057,-0.244298400938375
1.406,-0.243340097026701
1.4063,-0.242388290209095
1.4066,-0.24144292421132
1.4069,-0.240503943369538
1.4072,-0.239571292622384
1.4075,-0.238644917503175
1.4078,-0.237724764132205
1.4081,-0.236810779209196
1.4084,-0.235902910005821
1.4087,-0.235001104358371
1.409,-0.234105310660509
1.4093,-0.233215477856153
1.4096,-0.232331555432436
1.4099,-0.231453493412807
1.4102,-0.2305812423502
1.4105,-0.229714753320325
1.4108,-0.228853977915047
1.4111,-0.227998868235877
1.4114,-0.227149376887532
1.4117,-0.226305456971621
1.412,-0.225467062080396
1.4123,-0.224634146290613
1.4126,-0.22380666415747
1.4129,-0.222984570708652
1.4132,-0.222167821438428
1.4135,-0.221356372301871
1.4138,-0.220550179709133
1.4141,-0.219749200519824
1.4144,-0.218953392037456
1.4147,-0.218162712003978
1.415,-0.217377118594373
1.4153,-0.216596570411362
1.4156,-0.215821026480145
1.4159,-0.215050446243246
1.4162,-0.214284789555431
1.4165,-0.213524016678669
1.4168,-0.212768088277205
1.4171,-0.212016965412664
1.4174,-0.211270609539261
1.4177,-0.210528982499039
1.418,-0.209792046517221
1.4183,-0.209059764197569
1.4186,-0.208332098517867
1.4189,-0.207609012825422
1.4192,-0.206890470832653
1.4195,-0.20617643661274
1.4198,-0.20546687459531
1.4201,-0.204761749562221
1.4204,-0.204061026643359
1.4207,-0.203364671312546
1.421,-0.202672649383449
1.4213,-0.201984927005591
1.4216,-0.201301470660389
1.4219,-0.200622247157254
1.4222,-0.199947223629751
1.4225,-0.199276367531802
1.4228,-0.198609646633942
1.4231,-0.197947029019636
1.4234,-0.197288483081635
1.4237,-0.19663397751838
1.424,-0.195983481330462
1.4243,-0.195336963817136
1.4246,-0.194694394572857
1.4249,-0.194055743483891
1.4252,-0.193420980724956
1.4255,-0.192790076755908
1.4258,-0.192163002318475
1.4261,-0.191539728433042
1.4264,-0.19092022639546
1.4267,-0.190304467773908
1.427,-0.189692424405811
1.4273,-0.189084068394768
1.4276,-0.188479372107547
1.4279,-0.187878308171102
1.4282,-0.187280849469657
1.4285,-0.186686969141775
1.4288,-0.186096640577531
1.4291,-0.185509837415668
1.4294,-0.18492653354083
1.4297,-0.184346703080798
1.43,-0.183770320403783
1.4303,-0.183197360115752
1.4306,-0.182627797057784
1.4309,-0.182061606303458
1.4312,-0.181498763156277
1.4315,-0.180939243147133
1.4318,-0.18038302203179
1.4321,-0.179830075788421
1.4324,-0.179280380615143
1.4327,-0.178733912927627
1.433,-0.178190649356688
1.4333,-0.177650566745964
1.4336,-0.177113642149566
1.4339,-0.176579852829802
1.4342,-0.176049176254913
1.4345,-0.175521590096826
1.4348,-0.174997072228962
1.4351,-0.174475600724046
1.4354,-0.173957153851967
1.4357,-0.173441710077636
1.436,-0.172929248058914
1.4363,-0.172419746644517
1.4366,-0.171913184871988
1.4369,-0.171409541965661
1.4372,-0.170908797334686
1.4375,-0.170410930571045
1.4378,-0.169915921447613
1.4381,-0.169423749916225
1.4384,-0.168934396105808
1.4387,-0.168447840320473
1.439,-0.167964063037683
1.4393,-0.16748304490643
1.4396,-0.167004766745411
1.4399,-0.166529209541264
1.4402,-0.166056354446793
1.4405,-0.16558618277924
1.4408,-0.165118676018555
1.4411,-0.16465381580571
1.4414,-0.164191583941009
1.4417,-0.163731962382443
1.442,-0.163274933244055
1.4423,-0.162820478794307
1.4426,-0.162368581454505
1.4429,-0.161919223797202
1.4432,-0.161472388544656
1.4435,-0.161028058567279
1.4438,-0.160586216882116
1.4441,-0.160146846651352
1.4444,-0.159709931180807
1.4447,-0.159275453918498
1.445,-0.158843398453158
1.4453,-0.158413748512827
1.4456,-0.157986487963422
1.4459,-0.157561600807345
1.4462,-0.157139071182102
1.4465,-0.156718883358927
1.4468,-0.15630102174145
1.4471,-0.155885470864345
1.4474,-0.155472215392022
1.4477,-0.155061240117322
1.448,-0.154652529960233
1.4483,-0.154246069966611
1.4486,-0.153841845306926
1.4489,-0.153439841275022
1.4492,-0.153040043286883
1.4495,-0.152642436879429
1.4498,-0.152247007709299
1.4501,-0.15185374155169
1.4504,-0.151462624299156
1.4507,-0.151073641960474
1.451,-0.150686780659481
1.4513,-0.150302026633956
1.4516,-0.149919366234499
1.4519,-0.149538785923402
1.4522,-0.149160272273595
1.4525,-0.148783811967532
1.4528,-0.148409391796136
1.4531,-0.148036998657741
1.4534,-0.14766661955705
1.4537,-0.1472982416041
1.454,-0.146931852013237
1.4543,-0.146567438102116
1.4546,-0.146204987290689
1.4549,-0.145844487100241
1.4552,-0.145485925152395
1.4555,-0.145129289168143
1.4558,-0.144774566966924
1.4561,-0.144421746465645
1.4564,-0.144070815677767
1.4567,-0.143721762712385
1.457,-0.14337457577331
1.4573,-0.143029243158161
1.4576,-0.142685753257492
1.4579,-0.142344094553898
1.4582,-0.142004255621139
1.4585,-0.141666225123299
1.4588,-0.141329991813905
1.4591,-0.140995544535105
1.4594,-0.140662872216828
1.4597,-0.140331963875955
1.46,-0.140002808615516
1.4603,-0.139675395623862
1.4606,-0.139349714173892
1.4609,-0.139025753622249
1.4612,-0.13870350340854
1.4615,-0.138382953054571
1.4618,-0.13806409216358
1.4621,-0.13774691041948
1.4624,-0.137431397586115
1.4627,-0.13711754350652
1.463,-0.136805338102188
1.4633,-0.136494771372355
1.4636,-0.136185833393278
1.4639,-0.135878514317526
1.4642,-0.135572804373284
1.4645,-0.135268693863664
1.4648,-0.134966173166013
1.4651,-0.134665232731243
1.4654,-0.134365863083145
1.4657,-0.134068054817757
1.466,-0.133771798602673
1.4663,-0.133477085176415
1.4666,-0.133183905347785
1.4669,-0.132892249995233
1.4672,-0.132602110066224
1.4675,-0.132313476576614
1.4678,-0.132026340610047
1.4681,-0.131740693317331
1.4684,-0.131456525915844
1.4687,-0.131173829688937
1.469,-0.130892595985348
1.4693,-0.130612816218598
1.4696,-0.130334481866454
1.4699,-0.13005758447031
1.4702,-0.129782115634661
1.4705,-0.129508067026511
1.4708,-0.129235430374856
1.4711,-0.128964197470093
1.4714,-0.128694360163515
1.4717,-0.128425910366753
1.472,-0.128158840051252
1.4723,-0.127893141247744
1.4726,-0.127628806045727
1.4729,-0.127365826592954
1.4732,-0.127104195094918
1.4735,-0.126843903814353
1.4738,-0.126584945070726
1.4741,-0.126327311239758
1.4744,-0.126070994752917
1.4747,-0.125815988096953
1.475,-0.1255622838134
1.4753,-0.125309874498114
1.4756,-0.125058752800802
1.4759,-0.124808911424551
1.4762,-0.124560343125386
1.4765,-0.124313040711783
1.4768,-0.124066997044253
1.4771,-0.123822205034869
1.4774,-0.123578657646845
1.4777,-0.123336347894084
1.478,-0.12309526884075
1.4783,-0.122855413600843
1.4786,-0.122616775337771
1.4789,-0.122379347263934
1.4792,-0.122143122640299
1.4795,-0.121908094776008
1.4798,-0.121674257027944
1.4801,-0.121441602800347
1.4804,-0.121210125544415
1.4807,-0.120979818757891
1.481,-0.120750675984696
1.4813,-0.120522690814524
1.4816,-0.120295856882455
1.4819,-0.120070167868603
1.4822,-0.119845617497698
1.4825,-0.119622199538749
1.4828,-0.119399907804657
1.4831,-0.119178736151859
1.4834,-0.118958678479957
1.4837,-0.118739728731368
1.484,-0.118521880890961
1.4843,-0.118305128985722
1.4846,-0.118089467084383
1.4849,-0.1178748892971
1.4852,-0.117661389775093
1.4855,-0.117448962710326
1.4858,-0.11723760233516
1.4861,-0.117027302922031
1.4864,-0.116818058783103
1.4867,-0.116609864269974
1.487,-0.116402713773331
1.4873,-0.116196601722636
1.4876,-0.115991522585809
1.4879,-0.115787470868933
1.4882,-0.115584441115918
1.4885,-0.115382427908211
1.4888,-0.115181425864488
1.4891,-0.114981429640356
1.4894,-0.114782433928057
1.4897,-0.114584433456153
1.49,-0.114387422989271
1.4903,-0.114191397327777
1.4906,-0.113996351307517
1.4909,-0.113802279799508
1.4912,-0.11360917770968
1.4915,-0.113417039978588
1.4918,-0.113225861581126
1.4921,-0.113035637526274
1.4924,-0.112846362856805
1.4927,-0.11265803264904
1.493,-0.112470642012562
1.4933,-0.112284186089962
1.4936,-0.112098660056581
1.4939,-0.111914059120246
1.4942,-0.111730378521015
1.4945,-0.111547613530927
1.4948,-0.111365759453748
