"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.232956246743151
1.4003,-0.232082827854726
1.4006,-0.231215074964139
1.4009,-0.230352941183126
1.4012,-0.22949638011089
1.4015,-0.228645345828012
1.4018,-0.227799792890465
1.4021,-0.2269596763237
1.4024,-0.226124951616824
1.4027,-0.225295574716887
1.403,-0.224471502023201
1.4033,-0.223652690381787
1.4036,-0.222839097079871
1.4039,-0.222030679840478
1.4042,-0.221227396817095
1.4045,-0.220429206588406
1.4048,-0.219636068153112
1.4051,-0.218847940924822
1.4054,-0.218064784726999
1.4057,-0.217286559788012
1.406,-0.216513226736227
1.4063,-0.215744746595179
1.4066,-0.214981080778813
1.4069,-0.214222191086788
1.4072,-0.213468039699848
1.4075,-0.212718589175265
1.4078,-0.211973802442334
1.4081,-0.211233642797931
1.4084,-0.210498073902146
1.4087,-0.209767059773962
1.409,-0.209040564787003
1.4093,-0.208318553665337
1.4096,-0.207600991479333
1.4099,-0.20688784364159
1.4102,-0.206179075902893
1.4105,-0.205474654348265
1.4108,-0.204774545393033
1.4111,-0.204078715778975
1.4114,-0.203387132570504
1.4117,-0.202699763150914
1.412,-0.202016575218672
1.4123,-0.201337536783758
1.4126,-0.200662616164064
1.4129,-0.199991781981829
1.4132,-0.199325003160128
1.4135,-0.198662248919412
1.4138,-0.198003488774091
1.4141,-0.19734869252916
1.4144,-0.196697830276874
1.4147,-0.196050872393464
1.415,-0.195407789535901
1.4153,-0.194768552638705
1.4156,-0.194133132910781
1.4159,-0.193501501832321
1.4162,-0.192873631151719
1.4165,-0.192249492882562
1.4168,-0.191629059300624
1.4171,-0.191012302940914
1.4174,-0.190399196594785
1.4177,-0.189789713307041
1.418,-0.189183826373104
1.4183,-0.188581509336223
1.4186,-0.187982735984708
1.4189,-0.187387480349205
1.4192,-0.186795716700001
1.4195,-0.18620741954437
1.4198,-0.185622563623954
1.4201,-0.185041123912172
1.4204,-0.184463075611665
1.4207,-0.183888394151782
1.421,-0.183317055186075
1.4213,-0.182749034589863
1.4216,-0.182184308457779
1.4219,-0.181622853101404
1.4222,-0.181064645046881
1.4225,-0.180509661032592
1.4228,-0.179957878006848
1.4231,-0.179409273125618
1.4234,-0.178863823750269
