"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.130922114497139
1.4003,-0.130469279353466
1.4006,-0.130020154384896
1.4009,-0.129574715653607
1.4012,-0.129132939317588
1.4015,-0.128694801630977
1.4018,-0.128260278944402
1.4021,-0.127829347705283
1.4024,-0.127401984458157
1.4027,-0.126978165844952
1.403,-0.126557868605271
1.4033,-0.126141069576664
1.4036,-0.125727745694876
1.4039,-0.125317873994089
1.4042,-0.12491143160715
1.4045,-0.124508395765792
1.4048,-0.124108743800832
1.4051,-0.123712453142372
1.4054,-0.123319501319979
1.4057,-0.122929865962852
1.406,-0.122543524799993
1.4063,-0.122160455660327
1.4066,-0.121780636472883
1.4069,-0.121404045266886
1.4072,-0.121030660171886
1.4075,-0.120660459417866
1.4078,-0.120293421335332
1.4081,-0.119929524355412
1.4084,-0.119568747009914
1.4087,-0.119211067931406
1.409,-0.118856465853266
1.4093,-0.118504919609737
1.4096,-0.118156408135955
1.4099,-0.117810910467986
1.4102,-0.117468405742844
1.4105,-0.117128873198501
1.4108,-0.116792292173891
1.4111,-0.116458642108903
1.4114,-0.116127902544371
1.4117,-0.115800053122036
1.412,-0.115475073584545
1.4123,-0.115152943775381
1.4126,-0.114833643638833
1.4129,-0.114517153219941
1.4132,-0.114203452664436
1.4135,-0.113892522218656
1.4138,-0.113584342229491
1.4141,-0.11327889314428
1.4144,-0.112976155510735
1.4147,-0.112676109976837
1.415,-0.112378737290728
1.4153,-0.112084018300606
1.4156,-0.111791933954609
1.4159,-0.111502465300675
1.4162,-0.111215593486441
1.4165,-0.110931299759069
1.4168,-0.110649565465142
1.4171,-0.110370372050481
1.4174,-0.110093701060017
1.4177,-0.109819534137614
1.418,-0.109547853025911
1.4183,-0.109278639566146
1.4186,-0.109011875697986
1.4189,-0.10874754345934
1.4192,-0.10848562498617
1.4195,-0.108226102512304
1.4198,-0.107968958369234
1.4201,-0.107714174985919
1.4204,-0.107461734888578
1.4207,-0.107211620700461
1.421,-0.106963815141667
1.4213,-0.106718301028891
1.4216,-0.106475061275223
1.4219,-0.106234078889898
1.4222,-0.105995336978078
1.4225,-0.105758818740609
1.4228,-0.105524507473779
1.4231,-0.105292386569076
1.4234,-0.105062439512936
1.4237,-0.104834649886489
1.424,-0.104609001365308
1.4243,-0.104385477719143
1.4246,-0.104164062811665
1.4249,-0.103944740600186
1.4252,-0.103727495135406
1.4255,-0.103512310561125
1.4258,-0.103299171113977
1.4261,-0.10308806112315
1.4264,-0.10287896501009
1.4267,-0.102671867288238
1.427,-0.102466752562719
1.4273,-0.102263605530069
1.4276,-0.10206241097793
1.4279,-0.101863153784771
1.4282,-0.101665818919559
1.4285,-0.101470391441493
1.4288,-0.101276856499674
1.4291,-0.101085199332814
1.4294,-0.100895405268922
1.4297,-0.100707459725001
1.43,-0.100521348206723
1.4303,-0.100337056308129
