"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.143045207919657
1.4003,-0.142657943371165
1.4006,-0.142273206127681
1.4009,-0.141890976550992
1.4012,-0.141511235201394
1.4015,-0.141133962835408
1.4018,-0.140759140403501
1.4021,-0.140386749047842
1.4024,-0.140016770100099
1.4027,-0.139649185079252
1.403,-0.139283975689452
1.4033,-0.138921123817894
1.4036,-0.138560611532724
1.4039,-0.138202421080982
1.4042,-0.137846534886561
1.4045,-0.137492935548188
1.4048,-0.13714160583747
1.4051,-0.136792528696907
1.4054,-0.136445687237985
1.4057,-0.136101064739265
1.406,-0.135758644644501
1.4063,-0.135418410560799
1.4066,-0.135080346256776
1.4069,-0.134744435660763
1.4072,-0.134410662859029
1.4075,-0.134079012094022
1.4078,-0.133749467762624
1.4081,-0.133422014414463
1.4084,-0.133096636750213
1.4087,-0.132773319619926
1.409,-0.132452048021395
1.4093,-0.132132807098532
1.4096,-0.131815582139773
1.4099,-0.13150035857648
1.4102,-0.131187121981411
1.4105,-0.130875858067149
1.4108,-0.130566552684619
1.4111,-0.13025919182156
1.4114,-0.129953761601066
1.4117,-0.129650248280118
1.412,-0.129348638248139
1.4123,-0.129048918025591
1.4126,-0.128751074262555
1.4129,-0.128455093737346
1.4132,-0.128160963355159
1.4135,-0.127868670146707
1.4138,-0.127578201266894
1.4141,-0.127289543993502
1.4144,-0.127002685725894
1.4147,-0.126717613983732
1.415,-0.126434316405703
1.4153,-0.126152780748289
1.4156,-0.125872994884524
1.4159,-0.125594946802772
1.4162,-0.125318624605545
1.4165,-0.125044016508297
1.4168,-0.124771110838267
1.4171,-0.12449989603332
1.4174,-0.124230360640805
1.4177,-0.123962493316434
1.418,-0.123696282823166
1.4183,-0.123431718030109
1.4186,-0.123168787911441
1.4189,-0.12290748154534
1.4192,-0.122647788112921
1.4195,-0.122389696897208
1.4198,-0.122133197282087
1.4201,-0.121878278751303
1.4204,-0.121624930887452
1.4207,-0.121373143370991
1.421,-0.121122905979265
1.4213,-0.120874208585524
1.4216,-0.120627041157998
1.4219,-0.120381393758925
1.4222,-0.120137256543651
1.4225,-0.119894619759687
1.4228,-0.119653473745816
1.4231,-0.119413808931204
1.4234,-0.119175615834501
1.4237,-0.11893888506298
1.424,-0.118703607311678
1.4243,-0.118469773362532
1.4246,-0.118237374083559
1.4249,-0.118006400428012
1.4252,-0.117776843433563
1.4255,-0.117548694221509
1.4258,-0.117321943995951
1.4261,-0.117096584043032
1.4264,-0.116872605730138
1.4267,-0.11665000050514
1.427,-0.116428759895639
1.4273,-0.116208875508211
1.4276,-0.115990339027662
1.4279,-0.115773142216318
1.4282,-0.115557276913282
1.4285,-0.115342735033743
1.4288,-0.115129508568254
1.4291,-0.114917589582053
1.4294,-0.114706970214374
1.4297,-0.114497642677766
1.43,-0.114289599257435
1.4303,-0.114082832310579
1.4306,-0.113877334265736
1.4309,-0.113673097622141
1.4312,-0.113470114949106
1.4315,-0.113268378885376
1.4318,-0.113067882138518
1.4321,-0.112868617484311
1.4324,-0.112670577766152
1.4327,-0.112473755894439
1.433,-0.112278144846014
1.4333,-0.112083737663561
1.4336,-0.111890527455039
1.4339,-0.111698507393129
1.4342,-0.111507670714661
1.4345,-0.111318010720072
1.4348,-0.111129520772872
1.4351,-0.110942194299083
1.4354,-0.11075602478674
1.4357,-0.110571005785347
1.436,-0.110387130905381
1.4363,-0.11020439381776
1.4366,-0.110022788253369
1.4369,-0.109842308002538
1.4372,-0.10966294691458
1.4375,-0.109484698897286
1.4378,-0.109307557916465
1.4381,-0.109131517995471
1.4384,-0.108956573214741
1.4387,-0.108782717711326
1.439,-0.108609945678464
