"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.187511980917586
1.4003,-0.185203818385608
1.4006,-0.182945994247076
1.4009,-0.180737425248664
1.4012,-0.178577048829498
1.4015,-0.176463822951797
1.4018,-0.174396725915049
1.4021,-0.172374756155295
1.4024,-0.170396932031069
1.4027,-0.168462291597306
1.403,-0.166569892368547
1.4033,-0.164718811072684
1.4036,-0.162908143396334
1.4039,-0.161137003722929
1.4042,-0.15940452486451
1.4045,-0.157709857788107
1.4048,-0.15605217133762
1.4051,-0.154430651951939
1.4054,-0.152844503380056
1.4057,-0.151292946393873
1.406,-0.149775218499293
1.4063,-0.148290573646216
1.4066,-0.146838281937952
1.4069,-0.145417629340564
1.4072,-0.144027917392552
1.4075,-0.142668462915378
1.4078,-0.141338597725109
1.4081,-0.140037668345611
1.4084,-0.13876503572359
1.4087,-0.137520074945705
1.409,-0.136302174958136
1.4093,-0.135110738288716
1.4096,-0.133945180771936
1.4099,-0.132804931276951
1.4102,-0.1316894314388
1.4105,-0.130598135392948
1.4108,-0.129530509513334
1.4111,-0.128486032153984
1.4114,-0.127464193394336
1.4117,-0.126464494788348
1.412,-0.125486449117442
1.4123,-0.124529580147388
1.4126,-0.123593422389119
1.4129,-0.122677520863592
1.4132,-0.12178143087064
1.4135,-0.120904717761896
1.4138,-0.120046956717798
1.4141,-0.11920773252862
1.4144,-0.118386639379618
1.4147,-0.117583280640195
1.415,-0.116797268657141
1.4153,-0.11602822455188
1.4156,-0.115275778021715
1.4159,-0.11453956714505
1.4162,-0.113819238190556
1.4165,-0.113114445430225
1.4168,-0.11242485095629
1.4171,-0.111750124501973
1.4174,-0.111089943265996
1.4177,-0.110443991740824
1.418,-0.109811961544592
1.4183,-0.109193551256645
1.4186,-0.108588466256661
1.4189,-0.107996418567308
1.4192,-0.10741712670033
1.4195,-0.106850315506086
1.4198,-0.106295716026412
1.4201,-0.105753065350789
1.4204,-0.105222106475767
1.4207,-0.104702588167532
1.421,-0.104194264827637
1.4213,-0.103696896361771
1.4216,-0.10321024805155
1.4219,-0.102734090429249
1.4222,-0.102268199155419
1.4225,-0.10181235489937
1.4228,-0.101366343222388
1.4231,-0.100929954463699
1.4234,-0.100502983629099
1.4237,-0.100085230282176
1.424,-0.0996764984381003
1.4243,-0.0992765964599128
1.4246,-0.0988853369572432
1.4249,-0.0985025366874479
1.4252,-0.0981280164590604
1.4255,-0.0977616010375555
1.4258,-0.0974031190533282
1.4261,-0.0970524029118812
1.4264,-0.0967092887061298
1.4267,-0.096373616130819
1.427,-0.0960452283989665
1.4273,-0.0957239721603068
1.4276,-0.095409697421687
1.4279,-0.0951022574693621
1.4282,-0.094801508793162
1.4285,-0.0945073110124572
1.4288,-0.0942195268039191
1.4291,-0.0939380218309882
1.4294,-0.0936626646750632
1.4297,-0.0933933267683184
1.43,-0.0931298823281408
1.4303,-0.0928722082931473
1.4306,-0.0926201842607218
1.4309,-0.0923736924260793
1.4312,-0.0921326175227557
1.4315,-0.0918968467645579
1.4318,-0.0916662697888894
1.4321,-0.0914407786014495
1.4324,-0.0912202675222419
1.4327,-0.0910046331328853
1.433,-0.0907937742252047
1.4333,-0.0905875917510125
1.4336,-0.0903859887731441
1.4339,-0.0901888704176226
1.4342,-0.0899961438269921
1.4345,-0.0898077181147545
1.4348,-0.089623504320912
1.4351,-0.0894434153685436
1.4354,-0.0892673660214481
1.4357,-0.0890952728427742
1.436,-0.0889270541546465
1.4363,-0.0887626299987556
1.4366,-0.088601922097876
1.4369,-0.0884448538183065
1.4372,-0.0882913501331999
1.4375,-0.088141337586764
1.4378,-0.0879947442593061
1.4381,-0.0878514997331145
1.4384,-0.0877115350591349
1.4387,-0.0875747827244503
1.439,-0.0874411766205096
1.4393,-0.0873106520121188
1.4396,-0.0871831455071641
1.4399,-0.0870585950270304
1.4402,-0.0869369397777383
1.4405,-0.0868181202217396
1.4408,-0.086702078050389
1.4411,-0.0865887561570378
1.4414,-0.0864780986107906
1.4417,-0.0863700506308482
1.442,-0.0862645585614505
1.4423,-0.0861615698474242
1.4426,-0.0860610330102729
1.4429,-0.085962897624841
1.4432,-0.0858671142965208
1.4435,-0.0857736346389636
1.4438,-0.0856824112523383
1.4441,-0.0855933977020731
1.4444,-0.0855065484980992
1.4447,-0.0854218190745521
1.445,-0.0853391657699706
1.4453,-0.0852585458079304
1.4456,-0.0851799172781173
1.4459,-0.0851032391178711
1.4462,-0.0850284710940875
1.4465,-0.0849555737856013
1.4468,-0.0848845085659344
1.4471,-0.0848152375864336
1.4474,-0.0847477237598156
1.4477,-0.084681930744068
1.448,-0.0846178229267166
1.4483,-0.0845553654094602
1.4486,-0.0844945239931459
1.4489,-0.0844352651630758
1.4492,-0.0843775560746636
1.4495,-0.0843213645393966
1.4498,-0.0842666590111192
1.4501,-0.0842134085726329
1.4504,-0.0841615829225818
1.4507,-0.0841111523626476
1.451,-0.0840620877850073
1.4513,-0.0840143606601081
1.4516,-0.0839679430246676
1.4519,-0.0839228074699836
1.4522,-0.0838789271304796
1.4525,-0.083836275672505
1.4528,-0.083794827283393
1.4531,-0.0837545566607611
1.4534,-0.0837154390020254
1.4537,-0.083677449994182
1.454,-0.0836405658037801
1.4543,-0.0836047630671346
1.4546,-0.083570018880747
1.4549,-0.0835363107919343
1.4552,-0.0835036167896717
1.4555,-0.0834719152956153
1.4558,-0.0834411851553483
1.4561,-0.0834114056297937
1.4564,-0.0833825563868277
1.4567,-0.0833546174930613
1.457,-0.0833275694058192
1.4573,-0.0833013929652718
1.4576,-0.0832760693867523
1.4579,-0.0832515802532313
1.4582,-0.0832279075079523
1.4585,-0.0832050334472341
1.4588,-0.0831829407134195
1.4591,-0.083161612287969
1.4594,-0.0831410314847238
1.4597,-0.0831211819432875
1.46,-0.0831020476225633
1.4603,-0.0830836127944323
1.4606,-0.0830658620375462
1.4609,-0.0830487802312743
1.4612,-0.0830323525497712
1.4615,-0.0830165644561459
1.4618,-0.0830014016968103
1.4621,-0.0829868502958778
1.4624,-0.082972896549738
1.4627,-0.0829595270217054
1.463,-0.0829467285368059
1.4633,-0.082934488176655
1.4636,-0.0829227932744573
1.4639,-0.0829116314100959
1.4642,-0.0829009904053316
1.4645,-0.0828908583191154
1.4648,-0.082881223442964
1.4651,-0.0828720742964683
1.4654,-0.0828633996228669
1.4657,-0.0828551883847333
1.466,-0.0828474297597328
1.4663,-0.0828401131364776
1.4666,-0.0828332281104629
1.4669,-0.0828267644800959
1.4672,-0.0828207122427908
1.4675,-0.0828150615911553
1.4678,-0.0828098029092434
1.4681,-0.0828049267689042
1.4684,-0.0828004239261924
1.4687,-0.0827962853178386
1.469,-0.082792502057816
1.4693,-0.0827890654339775
1.4696,-0.0827859669047232
1.4699,-0.0827831980957792
1.4702,-0.082780750797027
1.4705,-0.0827786169593769
1.4708,-0.0827767886917361
1.4711,-0.0827752582580151
1.4714,-0.0827740180742078
1.4717,-0.0827730607055081
1.472,-0.082772378863528
1.4723,-0.0827719654035116
1.4726,-0.0827718133216574
1.4729,-0.0827719157524692
1.4732,-0.0827722659661545
1.4735,-0.0827728573660915
1.4738,-0.0827736834863375
1.4741,-0.082774737989182
1.4744,-0.0827760146627577
1.4747,-0.0827775074186906
1.475,-0.0827792102898042
1.4753,-0.0827811174278621
1.4756,-0.082783223101355
1.4759,-0.0827855216933399
1.4762,-0.0827880076993081
1.4765,-0.0827906757251103
1.4768,-0.0827935204849006
1.4771,-0.0827965367991519
1.4774,-0.0827997195926737
1.4777,-0.0828030638927014
1.478,-0.0828065648270004
1.4783,-0.0828102176220144
1.4786,-0.0828140176010532
1.4789,-0.0828179601825105
1.4792,-0.0828220408781125
1.4795,-0.0828262552912178
1.4798,-0.0828305991151251
1.4801,-0.0828350681314306
1.4804,-0.0828396582084135
1.4807,-0.0828443652994516
1.481,-0.0828491854414647
1.4813,-0.082854114753386
1.4816,-0.0828591494346797
1.4819,-0.0828642857638571
1.4822,-0.0828695200970521
1.4825,-0.0828748488665968
1.4828,-0.0828802685796484
1.4831,-0.0828857758168203
1.4834,-0.0828913672308569
1.4837,-0.0828970395453173
1.484,-0.0829027895533037
1.4843,-0.0829086141161897
1.4846,-0.0829145101623959
1.4849,-0.0829204746861752
1.4852,-0.0829265047464129
1.4855,-0.0829325974654795
1.4858,-0.0829387500280636
1.4861,-0.0829449596800706
1.4864,-0.0829512237275052
1.4867,-0.0829575395353869
1.487,-0.0829639045267053
1.4873,-0.0829703161813598
1.4876,-0.0829767720351474
1.4879,-0.0829832696787532
1.4882,-0.0829898067567737
1.4885,-0.0829963809667357
1.4888,-0.0830029900581637
1.4891,-0.0830096318316374
1.4894,-0.0830163041378817
1.4897,-0.0830230048768693
1.49,-0.0830297319969335
1.4903,-0.0830364834939176
1.4906,-0.0830432574103113
1.4909,-0.0830500518344267
1.4912,-0.083056864899573
1.4915,-0.0830636947832669
1.4918,-0.083070539706425
1.4921,-0.0830773979326105
1.4924,-0.083084267767253
1.4927,-0.0830911475569225
1.493,-0.0830980356885806
1.4933,-0.0831049305888715
1.4936,-0.0831118307234115
1.4939,-0.0831187345960968
1.4942,-0.0831256407484253
1.4945,-0.0831325477588216
1.4948,-0.0831394542419953
1.4951,-0.0831463588482773
1.4954,-0.0831532602629954
1.4957,-0.0831601572058638
1.496,-0.0831670484303544
1.4963,-0.0831739327231118
1.4966,-0.0831808089033526
1.4969,-0.0831876758223047
1.4972,-0.0831945323626207
1.4975,-0.0832013774378325
1.4978,-0.0832082099918033
1.4981,-0.0832150289981856
1.4984,-0.0832218334598916
1.4987,-0.0832286224085822
1.499,-0.0832353949041549
1.4993,-0.0832421500342397
1.4996,-0.0832488869137066
1.4999,-0.0832556046842005
1.5002,-0.0832623025136325
1.5005,-0.0832689795957553
1.5008,-0.083275635149671
1.5011,-0.0832822684194015
1.5014,-0.0832888786734469
1.5017,-0.0832954652043363
1.502,-0.0833020273282237
1.5023,-0.0833085643844508
1.5026,-0.0833150757351416
1.5029,-0.0833215607648093
1.5032,-0.0833280188799453
1.5035,-0.0833344495086356
1.5038,-0.0833408521001748
1.5041,-0.0833472261246998
1.5044,-0.0833535710728049
1.5047,-0.0833598864551877
1.505,-0.0833661718022976
1.5053,-0.0833724266639746
1.5056,-0.083378650609105
1.5059,-0.0833848432252951
1.5062,-0.0833910041185275
1.5065,-0.0833971329128352
1.5068,-0.0834032292499853
1.5071,-0.0834092927891664
1.5074,-0.0834153232066635
1.5077,-0.0834213201955746
1.508,-0.0834272834654956
1.5083,-0.0834332127422293
1.5086,-0.0834391077674998
1.5089,-0.0834449682986723
1.5092,-0.0834507941084593
1.5095,-0.0834565849846666
1.5098,-0.0834623407299047
1.5101,-0.0834680611613391
1.5104,-0.0834737461104195
1.5107,-0.0834793954226306
1.511,-0.0834850089572352
1.5113,-0.0834905865870393
1.5116,-0.0834961281981258
1.5119,-0.083501633689647
1.5122,-0.0835071029735578
1.5125,-0.0835125359744179
1.5128,-0.0835179326291343
1.5131,-0.0835232928867615
1.5134,-0.0835286167082745
1.5137,-0.0835339040663491
1.514,-0.0835391549451632
1.5143,-0.0835443693401709
1.5146,-0.0835495472579184
1.5149,-0.0835546887158274
1.5152,-0.0835597937420103
1.5155,-0.0835648623750667
1.5158,-0.0835698946638968
1.5161,-0.0835748906675125
1.5164,-0.0835798504548639
1.5167,-0.0835847741046397
1.517,-0.0835896617051014
1.5173,-0.0835945133539108
1.5176,-0.0835993291579499
1.5179,-0.0836041092331574
1.5182,-0.0836088537043648
1.5185,-0.0836135627051238
1.5188,-0.0836182363775547
1.5191,-0.083622874872188
1.5194,-0.083627478347809
1.5197,-0.0836320469713002
1.52,-0.0836365809174971
1.5203,-0.0836410803690416
1.5206,-0.0836455455162294
1.5209,-0.0836499765568865
1.5212,-0.0836543736962051
1.5215,-0.0836587371466225
1.5218,-0.0836630671276815
1.5221,-0.0836673638658992
1.5224,-0.0836716275946305
1.5227,-0.0836758585539513
1.523,-0.0836800569905194
1.5233,-0.0836842231574616
1.5236,-0.0836883573142449
1.5239,-0.0836924597265608
1.5242,-0.0836965306662037
1.5245,-0.0837005704109579
1.5248,-0.0837045792444836
1.5251,-0.0837085574562069
1.5254,-0.083712505341205
1.5257,-0.0837164232001018
1.526,-0.0837203113389603
1.5263,-0.0837241700691826
1.5266,-0.0837279997073997
1.5269,-0.0837318005753762
1.5272,-0.0837355729999069
1.5275,-0.0837393173127267
1.5278,-0.0837430338504084
1.5281,-0.0837467229542708
1.5284,-0.0837503849702794
1.5287,-0.0837540202489702
1.529,-0.0837576291453493
1.5293,-0.0837612120188049
1.5296,-0.0837647692330259
1.5299,-0.0837683011559122
1.5302,-0.0837718081594969
1.5305,-0.0837752906198592
1.5308,-0.0837787489170441
1.5311,-0.0837821834349885
1.5314,-0.0837855945614366
1.5317,-0.0837889826878639
1.532,-0.0837923482094088
1.5323,-0.0837956915247914
1.5326,-0.0837990130362466
1.5329,-0.0838023131494424
1.5332,-0.0838055922734234
1.5335,-0.0838088508205356
1.5338,-0.0838120892063486
1.5341,-0.0838153078496119
1.5344,-0.0838185071721663
1.5347,-0.083821687598891
1.535,-0.0838248495576427
1.5353,-0.0838279934791832
1.5356,-0.0838311197971269
1.5359,-0.0838342289478827
1.5362,-0.0838373213705794
1.5365,-0.0838403975070312
1.5368,-0.0838434578016583
1.5371,-0.0838465027014456
1.5374,-0.083849532655881
1.5377,-0.0838525481169086
1.538,-0.0838555495388647
1.5383,-0.083858537378428
1.5386,-0.0838615120945787
1.5389,-0.083864474148542
1.5392,-0.0838674240037257
1.5395,-0.0838703621256972
1.5398,-0.08387328898211
1.5401,-0.0838762050426796
1.5404,-0.0838791107791174
1.5407,-0.0838820066650982
1.541,-0.0838848931762108
1.5413,-0.0838877707899183
1.5416,-0.0838906399855079
1.5419,-0.0838935012440522
1.5422,-0.0838963550483743
1.5425,-0.0838992018829962
1.5428,-0.0839020422341032
1.5431,-0.0839048765895146
1.5434,-0.0839077054386196
1.5437,-0.0839105292723709
1.544,-0.0839133485832243
1.5443,-0.0839161638651095
1.5446,-0.0839189756134017
1.5449,-0.0839217843248748
1.5452,-0.0839245904976679
1.5455,-0.0839273946312632
1.5458,-0.0839301972264375
1.5461,-0.0839329987852391
1.5464,-0.0839357998109554
1.5467,-0.0839386008080741
1.547,-0.0839414022822607
1.5473,-0.0839442047403224
1.5476,-0.0839470086901822
1.5479,-0.0839498146408442
1.5482,-0.083952623102373
1.5485,-0.0839554345858568
1.5488,-0.0839582496033846
1.5491,-0.0839610686680227
1.5494,-0.0839638922937758
1.5497,-0.0839667209955732
1.55,-0.0839695552892397
1.5503,-0.0839723956914626
1.5506,-0.0839752427197837
1.5509,-0.0839780968925537
1.5512,-0.0839809587289294
1.5515,-0.0839838287488305
1.5518,-0.083986707472939
1.5521,-0.0839895954226521
1.5524,-0.0839924931200826
1.5527,-0.0839954010880217
1.553,-0.0839983198499235
1.5533,-0.084001249929891
1.5536,-0.0840041918526369
1.5539,-0.0840071461434899
1.5542,-0.0840101133283472
1.5545,-0.0840130939336849
1.5548,-0.084016088486504
1.5551,-0.0840190975143476
1.5554,-0.084022121545261
1.5557,-0.0840251611077821
1.556,-0.084028216730915
1.5563,-0.084031288944131
1.5566,-0.0840343782773319
1.5569,-0.0840374852608444
1.5572,-0.0840406104254065
1.5575,-0.0840437543021424
1.5578,-0.0840469174225589
1.5581,-0.0840501003185181
1.5584,-0.0840533035222346
1.5587,-0.0840565275662492
1.559,-0.0840597729834325
1.5593,-0.0840630403069474
1.5596,-0.0840663300702568
1.5599,-0.084069642807093
1.5602,-0.0840729790514681
1.5605,-0.0840763393376334
1.5608,-0.0840797242000898
1.5611,-0.0840831341735603
1.5614,-0.0840865697929927
1.5617,-0.0840900315935318
1.562,-0.0840935201105277
1.5623,-0.0840970358795023
1.5626,-0.0841005794361546
1.5629,-0.0841041513163534
1.5632,-0.0841077520561078
1.5635,-0.0841113821915809
1.5638,-0.0841150422590559
1.5641,-0.0841187327949495
1.5644,-0.0841224543357917
1.5647,-0.0841262074182131
1.565,-0.0841299925789379
1.5653,-0.0841338103547892
1.5656,-0.0841376612826554
1.5659,-0.0841415458995083
1.5662,-0.0841454647423802
1.5665,-0.0841494183483487
1.5668,-0.0841534072545562
1.5671,-0.0841574319981716
1.5674,-0.0841614931164082
1.5677,-0.0841655911464982
1.568,-0.0841697266257008
1.5683,-0.0841739000912843
1.5686,-0.0841781120805244
1.5689,-0.0841823631307013
1.5692,-0.0841866537790871
1.5695,-0.0841909845629446
1.5698,-0.0841953560195238
1.5701,-0.0841997686860481
1.5704,-0.0842042230997171
1.5707,-0.0842087197977002
1.571,-0.0842132593171206
1.5713,-0.084217842195078
1.5716,-0.0842224689686067
1.5719,-0.0842271401747029
1.5722,-0.0842318563503034
1.5725,-0.0842366180322881
1.5728,-0.084241425757471
1.5731,-0.0842462800626026
1.5734,-0.0842511814843632
1.5737,-0.0842561305593544
1.574,-0.0842611278241068
1.5743,-0.0842661738150662
1.5746,-0.0842712690685968
1.5749,-0.0842764141209734
1.5752,-0.0842816095083873
1.5755,-0.0842868557669314
1.5758,-0.0842921534326096
1.5761,-0.0842975030413206
1.5764,-0.08430290512887
1.5767,-0.0843083602309655
1.577,-0.0843138688831973
1.5773,-0.0843194316210623
1.5776,-0.0843250489799482
1.5779,-0.0843307214951299
1.5782,-0.0843364497017708
1.5785,-0.0843422341349269
1.5788,-0.084348075329536
1.5791,-0.0843539738204233
1.5794,-0.0843599301423001
1.5797,-0.0843659448297513
1.58,-0.0843720184172548
1.5803,-0.0843781514391704
1.5806,-0.0843843444297212
1.5809,-0.0843905979230348
1.5812,-0.0843969124530976
1.5815,-0.0844032885537847
1.5818,-0.0844097267588446
1.5821,-0.084416227601914
1.5824,-0.084422791616497
1.5827,-0.08442941933598
1.583,-0.0844361112936277
1.5833,-0.0844428680225863
1.5836,-0.0844496900558707
1.5839,-0.0844565779263877
1.5842,-0.0844635321669151
1.5845,-0.0844705533101112
1.5848,-0.0844776418885148
1.5851,-0.0844847984345511
1.5854,-0.0844920234805221
1.5857,-0.0844993175586077
1.586,-0.0845066812008839
1.5863,-0.0845141149393028
1.5866,-0.0845216193057001
1.5869,-0.084529194831806
1.5872,-0.0845368420492316
1.5875,-0.0845445614894827
1.5878,-0.0845523536839518
1.5881,-0.0845602191639231
1.5884,-0.0845681584605787
1.5887,-0.0845761721049913
1.589,-0.0845842606281351
1.5893,-0.0845924245608757
1.5896,-0.0846006644339879
1.5899,-0.0846089807781413
1.5902,-0.0846173741239144
1.5905,-0.0846258450017883
1.5908,-0.0846343939421549
1.5911,-0.0846430214753159
1.5914,-0.0846517281314834
1.5917,-0.0846605144407865
1.592,-0.0846693809332699
1.5923,-0.0846783281388998
1.5926,-0.0846873565875582
1.5929,-0.0846964668090599
1.5932,-0.0847056593331447
1.5935,-0.0847149346894738
1.5938,-0.0847242934076485
1.5941,-0.0847337360172056
1.5944,-0.0847432630476098
1.5947,-0.0847528750282799
1.595,-0.0847625724885644
1.5953,-0.0847723559577683
1.5956,-0.0847822259651409
1.5959,-0.084792183039883
1.5962,-0.0848022277111566
1.5965,-0.0848123605080713
1.5968,-0.0848225819597089
1.5971,-0.0848328925951114
1.5974,-0.0848432929432891
1.5977,-0.0848537835332226
1.598,-0.0848643648938725
1.5983,-0.0848750375541707
1.5986,-0.0848858020430322
1.5989,-0.084896658889363
1.5992,-0.0849076086220521
1.5995,-0.0849186517699845
1.5998,-0.0849297888620373
1.6001,-0.0849410204270913
1.6004,-0.0849523469940273
1.6007,-0.084963769091738
1.601,-0.0849752872491226
1.6013,-0.0849869019950982
1.6016,-0.0849986138585997
1.6019,-0.0850104233685846
1.6022,-0.0850223310540407
1.6025,-0.0850343374439828
1.6028,-0.0850464430674579
1.6031,-0.0850586484535635
1.6034,-0.0850709541314268
1.6037,-0.0850833606302308
1.604,-0.0850958684792083
1.6043,-0.0851084782076472
1.6046,-0.0851211903449005
1.6049,-0.0851340054203802
1.6052,-0.0851469239635651
1.6055,-0.0851599465040152
1.6058,-0.0851730735713659
1.6061,-0.0851863056953305
1.6064,-0.0851996434057143
1.6067,-0.0852130872324131
1.607,-0.0852266377054196
1.6073,-0.0852402953548235
1.6076,-0.0852540607108256
1.6079,-0.0852679343037308
1.6082,-0.0852819166639651
1.6085,-0.0852960083220675
1.6088,-0.0853102098087059
1.6091,-0.0853245216546788
1.6094,-0.0853389443909179
1.6097,-0.0853534785484893
1.61,-0.085368124658609
1.6103,-0.0853828832526413
1.6106,-0.0853977548620996
1.6109,-0.0854127400186631
1.6112,-0.085427839254172
1.6115,-0.0854430531006362
1.6118,-0.0854583820902378
1.6121,-0.0854738267553412
1.6124,-0.0854893876284946
1.6127,-0.0855050652424399
1.613,-0.0855208601301024
1.6133,-0.0855367728246249
1.6136,-0.0855528038593446
1.6139,-0.0855689537678081
1.6142,-0.0855852230837899
