"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.251347567119296
1.4003,-0.250372556314312
1.4006,-0.249403087699674
1.4009,-0.248439126260466
1.4012,-0.247480637254619
1.4015,-0.246527586210319
1.4018,-0.245579938923398
1.4021,-0.244637661454783
1.4024,-0.243700720127972
1.4027,-0.24276908152653
1.403,-0.241842712491614
1.4033,-0.240921580119533
1.4036,-0.24000565175933
1.4039,-0.239094895010393
1.4042,-0.238189277720087
1.4045,-0.237288767981428
1.4048,-0.236393334130756
1.4051,-0.235502944745463
1.4054,-0.234617568641737
1.4057,-0.233737174872303
1.406,-0.232861732724246
1.4063,-0.2319912117168
1.4066,-0.2311255815992
1.4069,-0.23026481234854
1.4072,-0.229408874167655
1.4075,-0.228557737483039
1.4078,-0.227711372942772
1.4081,-0.226869751414471
1.4084,-0.226032843983276
1.4087,-0.22520062194984
1.409,-0.224373056828354
1.4093,-0.223550120344592
1.4096,-0.222731784433967
1.4099,-0.221918021239618
1.4102,-0.221108803110528
1.4105,-0.22030410259963
1.4108,-0.219503892461958
1.4111,-0.21870814565283
1.4114,-0.217916835326004
1.4117,-0.217129934831907
1.412,-0.216347417715857
1.4123,-0.215569257716286
1.4126,-0.214795428763028
1.4129,-0.21402590497558
1.4132,-0.213260660661418
1.4135,-0.212499670314287
1.4138,-0.211742908612569
1.4141,-0.210990350417614
1.4144,-0.210241970772113
1.4147,-0.209497744898487
1.415,-0.208757648197289
1.4153,-0.208021656245631
1.4156,-0.207289744795615
1.4159,-0.206561889772783
1.4162,-0.205838067274593
1.4165,-0.205118253568914
1.4168,-0.204402425092502
1.4171,-0.203690558449546
1.4174,-0.202982630410179
1.4177,-0.202278617909038
1.418,-0.201578498043821
1.4183,-0.200882248073871
1.4186,-0.200189845418761
1.4189,-0.199501267656901
1.4192,-0.198816492524179
1.4195,-0.198135497912561
1.4198,-0.197458261868772
1.4201,-0.196784762592948
1.4204,-0.196114978437311
1.4207,-0.195448887904858
1.421,-0.194786469648074
1.4213,-0.194127702467649
1.4216,-0.193472565311193
1.4219,-0.192821037271994
1.4222,-0.19217309758777
1.4225,-0.191528725639446
1.4228,-0.190887900949913
1.4231,-0.190250603182844
1.4234,-0.189616812141485
1.4237,-0.188986507767485
1.424,-0.188359670139712
1.4243,-0.187736279473104
1.4246,-0.187116316117523
1.4249,-0.186499760556603
1.4252,-0.185886593406649
1.4255,-0.185276795415512
1.4258,-0.184670347461478
1.4261,-0.184067230552201
1.4264,-0.18346742582359
1.4267,-0.182870914538778
1.427,-0.182277678087029
1.4273,-0.181687697982708
1.4276,-0.181100955864238
1.4279,-0.180517433493071
1.4282,-0.179937112752678
1.4285,-0.179359975647525
1.4288,-0.178786004302096
1.4291,-0.178215180959882
1.4294,-0.177647487982432
1.4297,-0.177082907848349
1.43,-0.176521423152359
1.4303,-0.175963016604348
1.4306,-0.175407671028421
1.4309,-0.174855369361981
1.4312,-0.174306094654795
1.4315,-0.173759830068073
1.4318,-0.173216558873589
1.4321,-0.172676264452767
1.4324,-0.172138930295791
1.4327,-0.171604540000736
1.433,-0.17107307727269
1.4333,-0.170544525922898
1.4336,-0.170018869867901
1.4339,-0.169496093128703
1.4342,-0.168976179829916
1.4345,-0.168459114198945
1.4348,-0.167944880565152
1.4351,-0.167433463359067
1.4354,-0.166924847111549
1.4357,-0.166419016453015
1.436,-0.165915956112633
1.4363,-0.165415650917546
1.4366,-0.164918085792096
1.4369,-0.164423245757046
1.4372,-0.163931115928831
1.4375,-0.163441681518803
1.4378,-0.162954927832472
1.4381,-0.162470840268778
1.4384,-0.161989404319345
1.4387,-0.161510605567773
1.439,-0.161034429688901
1.4393,-0.160560862448103
1.4396,-0.160089889700581
1.4399,-0.159621497390664
1.4402,-0.159155671551111
1.4405,-0.158692398302432
1.4408,-0.158231663852205
1.4411,-0.157773454494396
1.4414,-0.157317756608701
1.4417,-0.156864556659876
1.442,-0.156413841197085
1.4423,-0.155965596853251
1.4426,-0.155519810344412
1.4429,-0.155076468469077
1.4432,-0.154635558107611
1.4435,-0.154197066221589
1.4438,-0.153760979853186
1.4441,-0.153327286124564
1.4444,-0.152895972237254
1.4447,-0.152467025471568
1.445,-0.152040433185978
1.4453,-0.151616182816547
1.4456,-0.151194261876328
1.4459,-0.150774657954783
1.4462,-0.150357358717212
1.4465,-0.149942351904179
1.4468,-0.149529625330936
1.4471,-0.149119166886883
1.4474,-0.148710964534994
1.4477,-0.148305006311264
1.448,-0.147901280324182
1.4483,-0.147499774754172
1.4486,-0.147100477853065
1.4489,-0.146703377943554
1.4492,-0.14630846341869
1.4495,-0.14591572274134
1.4498,-0.145525144443682
1.4501,-0.145136717126682
1.4504,-0.144750429459585
1.4507,-0.14436627017943
1.451,-0.143984228090518
1.4513,-0.143604292063954
1.4516,-0.143226451037124
1.4519,-0.142850694013226
1.4522,-0.142477010060785
1.4525,-0.142105388313173
1.4528,-0.141735817968136
1.4531,-0.141368288287325
1.4534,-0.141002788595829
1.4537,-0.140639308281715
1.454,-0.140277836795575
1.4543,-0.139918363650059
1.4546,-0.139560878419445
1.4549,-0.139205370739169
1.4552,-0.138851830305415
1.4555,-0.138500246874646
1.4558,-0.13815061026319
1.4561,-0.1378029103468
1.4564,-0.13745713706023
1.4567,-0.137113280396823
1.457,-0.136771330408064
1.4573,-0.136431277203195
1.4576,-0.136093110948791
1.4579,-0.135756821868339
1.4582,-0.135422400241855
1.4585,-0.135089836405471
1.4588,-0.134759120751027
1.4591,-0.134430243725705
1.4594,-0.134103195831602
1.4597,-0.133777967625371
1.46,-0.133454549717822
1.4603,-0.133132932773544
1.4606,-0.132813107510525
1.4609,-0.132495064699778
1.4612,-0.13217879516497
1.4615,-0.131864289782055
1.4618,-0.131551539478909
1.4621,-0.131240535234956
1.4624,-0.130931268080823
1.4627,-0.130623729097978
1.463,-0.130317909418378
1.4633,-0.130013800224117
1.4636,-0.129711392747072
1.4639,-0.129410678268578
1.4642,-0.129111648119061
1.4645,-0.12881429367772
1.4648,-0.128518606372175
1.4651,-0.128224577678155
1.4654,-0.127932199119134
1.4657,-0.127641462266041
1.466,-0.127352358736912
1.4663,-0.127064880196565
1.4666,-0.126779018356302
1.4669,-0.126494764973569
1.4672,-0.12621211185165
1.4675,-0.125931050839364
1.4678,-0.125651573830744
1.4681,-0.125373672764735
1.4684,-0.125097339624887
1.4687,-0.124822566439059
1.469,-0.124549345279116
1.4693,-0.124277668260625
1.4696,-0.124007527542585
1.4699,-0.123738915327105
1.4702,-0.123471823859138
1.4705,-0.123206245426172
1.4708,-0.122942172357969
1.4711,-0.122679597026264
1.4714,-0.122418511844491
1.4717,-0.122158909267517
1.472,-0.121900781791342
1.4723,-0.121644121952842
1.4726,-0.121388922329499
1.4729,-0.121135175539127
1.4732,-0.120882874239598
1.4735,-0.120632011128597
1.4738,-0.120382578943338
1.4741,-0.120134570460317
1.4744,-0.119887978495045
1.4747,-0.119642795901804
1.475,-0.119399015573383
1.4753,-0.119156630440824
1.4756,-0.118915633473178
1.4759,-0.118676017677255
1.4762,-0.118437776097381
1.4765,-0.11820090181514
1.4768,-0.117965387949152
1.4771,-0.117731227654819
1.4774,-0.117498414124089
1.4777,-0.117266940585221
1.478,-0.117036800302554
1.4783,-0.116807986576262
1.4786,-0.116580492742135
1.4789,-0.116354312171349
