"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.242223762466473
1.4003,-0.241213549321603
1.4006,-0.240211060882798
1.4009,-0.239216220522877
1.4012,-0.238228952555245
1.4015,-0.237249182220245
1.4018,-0.236276835671758
1.4021,-0.235311839964013
1.4024,-0.234354123038616
1.4027,-0.233403613711794
1.403,-0.23246024166186
1.4033,-0.231523937416868
1.4036,-0.23059463234249
1.4039,-0.229672258630075
1.4042,-0.228756749284908
1.4045,-0.227848038114677
1.4048,-0.226946059718096
1.4051,-0.226050749473756
1.4054,-0.225162043529113
1.4057,-0.224279878789678
1.406,-0.223404192908398
1.4063,-0.222534924275161
1.4066,-0.221672012006522
1.4069,-0.22081539593556
1.4072,-0.219965016601912
1.4075,-0.219120815241961
1.4078,-0.218282733779185
1.4081,-0.217450714814659
1.4084,-0.216624701617702
1.4087,-0.215804638116685
1.409,-0.214990468889974
1.4093,-0.214182139157024
1.4096,-0.21337959476959
1.4099,-0.212582782203135
1.4102,-0.21179164854829
1.4105,-0.211006141502523
1.4108,-0.21022620936189
1.4111,-0.209451801012942
1.4114,-0.208682865924748
1.4117,-0.207919354141034
1.412,-0.207161216272462
1.4123,-0.206408403489013
1.4126,-0.205660867512496
1.4129,-0.204918560609176
1.4132,-0.204181435582501
1.4135,-0.203449445765956
1.4138,-0.202722545016022
1.4141,-0.202000687705235
1.4144,-0.201283828715367
1.4147,-0.20057192343069
1.415,-0.199864927731368
1.4153,-0.199162797986921
1.4156,-0.198465491049815
1.4159,-0.197772964249128
1.4162,-0.19708517538433
1.4165,-0.196402082719128
1.4168,-0.19572364497545
1.4171,-0.195049821327466
1.4174,-0.194380571395748
1.4177,-0.193715855241465
1.418,-0.193055633360718
1.4183,-0.192399866678932
1.4186,-0.191748516545327
1.4189,-0.191101544727469
1.4192,-0.190458913405928
1.4195,-0.189820585169
1.4198,-0.189186523007481
1.4201,-0.18855669030957
1.4204,-0.187931050855797
1.4207,-0.187309568814055
1.421,-0.186692208734698
1.4213,-0.186078935545711
1.4216,-0.185469714547936
1.4219,-0.184864511410397
1.4222,-0.184263292165664
1.4225,-0.183666023205296
1.4228,-0.183072671275365
1.4231,-0.182483203472003
1.4234,-0.181897587237065
1.4237,-0.181315790353819
1.424,-0.1807377809427
1.4243,-0.180163527457152
1.4246,-0.179592998679488
1.4249,-0.179026163716851
1.4252,-0.178462991997202
1.4255,-0.177903453265381
1.4258,-0.177347517579208
1.4261,-0.176795155305666
1.4264,-0.176246337117116
1.4267,-0.175701033987567
1.427,-0.175159217189008
1.4273,-0.174620858287781
1.4276,-0.174085929141023
1.4279,-0.173554401893132
1.4282,-0.173026248972297
1.4285,-0.172501443087091
1.4288,-0.171979957223072
1.4291,-0.171461764639474
1.4294,-0.170946838865918
1.4297,-0.170435153699173
1.43,-0.169926683199972
1.4303,-0.169421401689848
1.4306,-0.168919283748054
1.4309,-0.168420304208484
1.4312,-0.16792443815665
1.4315,-0.167431660926721
1.4318,-0.166941948098574
1.4321,-0.166455275494895
1.4324,-0.165971619178328
1.4327,-0.165490955448651
1.433,-0.165013260839999
1.4333,-0.164538512118118
1.4336,-0.164066686277655
1.4339,-0.163597760539503
1.4342,-0.16313171234815
1.4345,-0.162668519369092
1.4348,-0.162208159486267
1.4351,-0.161750610799529
1.4354,-0.16129585162214
1.4357,-0.160843860478336
1.436,-0.160394616100863
1.4363,-0.159948097428614
1.4366,-0.159504283604237
1.4369,-0.159063153971822
1.4372,-0.158624688074585
1.4375,-0.158188865652604
1.4378,-0.157755666640583
1.4381,-0.157325071165613
1.4384,-0.156897059545025
1.4387,-0.156471612284205
1.439,-0.156048710074491
1.4393,-0.155628333791056
1.4396,-0.155210464490847
1.4399,-0.154795083410537
1.4402,-0.154382171964512
1.4405,-0.15397171174287
1.4408,-0.153563684509471
1.4411,-0.153158072199973
1.4414,-0.152754856919952
1.4417,-0.152354020942969
1.442,-0.151955546708743
1.4423,-0.151559416821281
1.4426,-0.151165614047079
1.4429,-0.150774121313311
1.4432,-0.150384921706072
1.4435,-0.149997998468612
1.4438,-0.149613334999623
1.4441,-0.149230914851526
1.4444,-0.148850721728793
1.4447,-0.148472739486275
1.445,-0.148096952127575
1.4453,-0.147723343803413
1.4456,-0.147351898810033
1.4459,-0.146982601587628
1.4462,-0.146615436718763
1.4465,-0.14625038892686
1.4468,-0.145887443074652
1.4471,-0.145526584162697
1.4474,-0.145167797327886
1.4477,-0.144811067841984
1.448,-0.144456381110181
1.4483,-0.144103722669654
1.4486,-0.143753078188177
1.4489,-0.143404433462709
1.4492,-0.143057774418024
1.4495,-0.142713087105351
1.4498,-0.142370357701037
1.4501,-0.142029572505208
