"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.31079656087324
1.4003,-0.309373546558492
1.4006,-0.307961046152953
1.4009,-0.306558961283299
1.4012,-0.305167194720865
1.4015,-0.303785650365716
1.4018,-0.302414233230982
1.4021,-0.301052849427426
1.4024,-0.299701406148286
1.4027,-0.298359811654349
1.403,-0.297027975259245
1.4033,-0.295705807315012
1.4036,-0.294393219197867
1.4039,-0.293090123294205
1.4042,-0.291796432986815
1.4045,-0.290512062641341
1.4048,-0.289236927592917
1.4051,-0.287970944133049
1.4054,-0.286714029496676
1.4057,-0.285466101849451
1.406,-0.284227080275215
1.4063,-0.282996884763657
1.4066,-0.281775436198196
1.4069,-0.280562656344009
1.4072,-0.279358467836283
1.4075,-0.278162794168622
1.4078,-0.276975559681656
1.4081,-0.275796689551801
1.4084,-0.274626109780213
1.4087,-0.273463747181903
1.409,-0.272309529375015
1.4093,-0.271163384770274
1.4096,-0.270025242560592
1.4099,-0.268895032710835
1.4102,-0.267772685947744
1.4105,-0.266658133750008
1.4108,-0.26555130833848
1.4111,-0.264452142666564
1.4114,-0.263360570410717
1.4117,-0.262276525961119
1.412,-0.26119994441246
1.4123,-0.260130761554884
1.4126,-0.259068913865072
1.4129,-0.258014338497419
1.4132,-0.256966973275405
1.4135,-0.255926756683032
1.4138,-0.254893627856425
1.4141,-0.253867526575561
1.4144,-0.252848393256084
1.4147,-0.251836168941278
1.415,-0.250830795294144
1.4153,-0.24983221458959
1.4156,-0.24884036970673
1.4159,-0.247855204121321
1.4162,-0.246876661898274
1.4165,-0.245904687684313
1.4168,-0.2449392267007
1.4171,-0.243980224736107
1.4174,-0.243027628139545
1.4177,-0.242081383813452
1.418,-0.241141439206817
1.4183,-0.240207742308455
1.4186,-0.239280241640357
1.4189,-0.238358886251123
1.4192,-0.237443625709522
1.4195,-0.236534410098107
1.4198,-0.235631190006943
1.4201,-0.234733916527431
1.4204,-0.23384254124619
1.4207,-0.232957016239054
1.421,-0.232077294065144
1.4213,-0.231203327761015
1.4216,-0.230335070834903
1.4219,-0.229472477261033
1.4222,-0.228615501474026
1.4225,-0.227764098363373
1.4228,-0.22691822326798
1.4231,-0.226077831970809
1.4234,-0.225242880693574
1.4237,-0.224413326091518
1.424,-0.223589125248272
1.4243,-0.222770235670766
1.4246,-0.22195661528422
1.4249,-0.221148222427215
1.4252,-0.220345015846799
1.4255,-0.219546954693714
1.4258,-0.218753998517627
1.4261,-0.217966107262468
1.4264,-0.217183241261826
1.4267,-0.216405361234377
1.427,-0.215632428279435
1.4273,-0.214864403872486
1.4276,-0.214101249860854
1.4279,-0.213342928459377
1.4282,-0.212589402246168
1.4285,-0.211840634158414
1.4288,-0.211096587488257
1.4291,-0.210357225878694
1.4294,-0.20962251331957
1.4297,-0.208892414143596
1.43,-0.208166893022437
1.4303,-0.207445914962846
1.4306,-0.206729445302841
1.4309,-0.206017449707956
1.4312,-0.205309894167513
1.4315,-0.204606744990968
1.4318,-0.20390796880428
1.4321,-0.203213532546358
1.4324,-0.202523403465534
1.4327,-0.20183754911608
1.433,-0.201155937354785
1.4333,-0.200478536337562
1.4336,-0.199805314516125
1.4339,-0.199136240634661
1.4342,-0.198471283726606
1.4345,-0.197810413111407
1.4348,-0.197153598391368
1.4351,-0.196500809448513
1.4354,-0.195852016441497
1.4357,-0.195207189802555
1.436,-0.194566300234489
1.4363,-0.193929318707705
1.4366,-0.193296216457272
1.4369,-0.192666964980021
1.4372,-0.192041536031698
1.4375,-0.191419901624123
1.4378,-0.19080203402243
1.4381,-0.19018790574228
1.4384,-0.189577489547176
1.4387,-0.188970758445763
1.439,-0.188367685689185
1.4393,-0.187768244768461
1.4396,-0.187172409411917
1.4399,-0.186580153582628
1.4402,-0.185991451475899
1.4405,-0.185406277516779
1.4408,-0.184824606357609
1.4411,-0.184246412875593
1.4414,-0.183671672170408
1.4417,-0.183100359561836
1.442,-0.182532450587427
1.4423,-0.181967921000198
1.4426,-0.181406746766346
1.4429,-0.18084890406301
1.4432,-0.180294369276043
1.4435,-0.179743118997806
1.4438,-0.179195130025026
1.4441,-0.178650379356626
1.4444,-0.178108844191632
1.4447,-0.177570501927071
1.445,-0.177035330155911
1.4453,-0.176503306665021
1.4456,-0.175974409433166
1.4459,-0.175448616629003
1.4462,-0.174925906609122
1.4465,-0.17440625791611
1.4468,-0.173889649276627
1.4471,-0.173376059599504
1.4474,-0.172865467973889
1.4477,-0.172357853667384
1.448,-0.171853196124215
1.4483,-0.171351474963433
1.4486,-0.170852669977131
1.4489,-0.170356761128675
1.4492,-0.16986372855097
1.4495,-0.169373552544726
1.4498,-0.168886213576771
1.4501,-0.168401692278365
1.4504,-0.167919969443535
1.4507,-0.167441026027437
1.451,-0.166964843144742
1.4513,-0.16649140206802
1.4516,-0.166020684226161
1.4519,-0.165552671202815
1.4522,-0.165087344734836
1.4525,-0.164624686710764
1.4528,-0.164164679169304
1.4531,-0.163707304297836
1.4534,-0.16325254443094
1.4537,-0.162800382048937
1.454,-0.162350799776446
1.4543,-0.161903780380957
1.4546,-0.161459306771424
1.4549,-0.161017361996877
1.4552,-0.160577929245038
1.4555,-0.160140991840964
1.4558,-0.159706533245692
1.4561,-0.159274537054932
1.4564,-0.158844986997732
1.4567,-0.158417866935183
1.457,-0.157993160859142
1.4573,-0.157570852890949
1.4576,-0.157150927280188
1.4579,-0.156733368403427
1.4582,-0.156318160763009
1.4585,-0.155905288985823
1.4588,-0.155494737822116
1.4591,-0.155086492144295
1.4594,-0.15468053694577
1.4597,-0.154276857339781
1.46,-0.153875438558252
1.4603,-0.153476265950669
1.4606,-0.153079324982948
1.4609,-0.152684601236325
1.4612,-0.15229208040627
1.4615,-0.151901748301394
1.4618,-0.151513590842382
1.4621,-0.151127594060932
1.4624,-0.150743744098704
1.4627,-0.150362027206283
1.463,-0.149982429742162
1.4633,-0.149604938171719
1.4636,-0.149229539066215
1.4639,-0.148856219101811
1.4642,-0.148484965058571
1.4645,-0.148115763819516
1.4648,-0.147748602369633
1.4651,-0.147383467794953
1.4654,-0.147020347281603
1.4657,-0.146659228114872
1.466,-0.146300097678304
1.4663,-0.145942943452776
1.4666,-0.145587753015613
1.4669,-0.145234514039691
1.4672,-0.144883214292558
1.4675,-0.144533841635567
1.4678,-0.144186384023013
1.4681,-0.143840829501289
1.4684,-0.143497166208038
1.4687,-0.143155382371312
1.469,-0.142815466308765
1.4693,-0.14247740642683
1.4696,-0.142141191219911
1.4699,-0.141806809269582
1.4702,-0.141474249243808
1.4705,-0.141143499896155
1.4708,-0.14081455006502
1.4711,-0.140487388672868
1.4714,-0.140162004725477
1.4717,-0.13983838731118
1.472,-0.139516525600137
1.4723,-0.139196408843595
1.4726,-0.138878026373166
1.4729,-0.138561367600106
1.4732,-0.138246422014608
1.4735,-0.137933179185099
1.4738,-0.137621628757548
1.4741,-0.137311760454767
1.4744,-0.137003564075746
1.4747,-0.136697029494966
1.475,-0.136392146661747
1.4753,-0.136088905599564
1.4756,-0.135787296405425
1.4759,-0.1354873092492
1.4762,-0.135188934372992
1.4765,-0.134892162090507
1.4768,-0.13459698278642
1.4771,-0.134303386915759
1.4774,-0.134011365003294
1.4777,-0.133720907642924
1.478,-0.13343200549708
1.4783,-0.133144649296133
1.4786,-0.132858829837791
1.4789,-0.132574537986541
1.4792,-0.132291764673051
1.4795,-0.132010500893599
1.4798,-0.131730737709526
1.4801,-0.131452466246657
1.4804,-0.131175677694762
1.4807,-0.130900363306999
1.481,-0.130626514399368
1.4813,-0.130354122350186
1.4816,-0.130083178599545
1.4819,-0.129813674648792
1.4822,-0.129545602060002
1.4825,-0.129278952455468
1.4828,-0.129013717517184
1.4831,-0.128749888986346
1.4834,-0.128487458662839
1.4837,-0.128226418404767
1.484,-0.127966760127927
1.4843,-0.127708475805356
1.4846,-0.127451557466829
1.4849,-0.127195997198386
1.4852,-0.126941787141872
1.4855,-0.126688919494456
1.4858,-0.126437386508179
1.4861,-0.126187180489488
1.4864,-0.125938293798787
1.4867,-0.125690718849991
1.487,-0.125444448110081
1.4873,-0.125199474098649
1.4876,-0.124955789387489
1.4879,-0.124713386600143
1.4882,-0.124472258411488
1.4885,-0.124232397547303
1.4888,-0.123993796783853
1.4891,-0.12375644894748
1.4894,-0.123520346914182
1.4897,-0.123285483609215
1.49,-0.123051852006688
1.4903,-0.122819445129155
1.4906,-0.122588256047234
1.4909,-0.12235827787921
1.4912,-0.122129503790637
1.4915,-0.121901926993976
1.4918,-0.121675540748188
1.4921,-0.121450338358386
1.4924,-0.121226313175434
1.4927,-0.121003458595599
1.493,-0.120781768060179
1.4933,-0.120561235055127
1.4936,-0.120341853110718
1.4939,-0.120123615801168
1.4942,-0.119906516744303
1.4945,-0.119690549601188
1.4948,-0.119475708075809
1.4951,-0.119261985914697
1.4954,-0.119049376906624
1.4957,-0.118837874882241
1.496,-0.118627473713759
1.4963,-0.118418167314611
1.4966,-0.118209949639132
1.4969,-0.118002814682237
1.4972,-0.117796756479092
1.4975,-0.117591769104803
1.4978,-0.117387846674101
1.4981,-0.117184983341031
1.4984,-0.116983173298637
1.4987,-0.11678241077867
1.499,-0.116582690051265
1.4993,-0.116384005424662
1.4996,-0.116186351244901
1.4999,-0.115989721895518
1.5002,-0.115794111797262
1.5005,-0.115599515407811
1.5008,-0.115405927221473
1.5011,-0.115213341768913
1.5014,-0.115021753616865
1.5017,-0.114831157367855
1.502,-0.11464154765993
1.5023,-0.114452919166376
1.5026,-0.114265266595454
1.5029,-0.114078584690124
1.5032,-0.11389286822779
1.5035,-0.113708112020029
1.5038,-0.113524310912323
1.5041,-0.113341459783815
1.5044,-0.113159553547047
1.5047,-0.112978587147696
1.505,-0.112798555564335
1.5053,-0.112619453808178
1.5056,-0.112441276922835
1.5059,-0.112264019984058
1.5062,-0.112087678099512
1.5065,-0.11191224640852
1.5068,-0.111737720081841
1.5071,-0.111564094321416
1.5074,-0.111391364360142
1.5077,-0.111219525461646
1.508,-0.11104857292004
1.5083,-0.11087850205971
1.5086,-0.110709308235069
1.5089,-0.110540986830358
1.5092,-0.110373533259401
1.5095,-0.110206942965397
1.5098,-0.110041211420705
1.5101,-0.109876334126618
1.5104,-0.109712306613149
1.5107,-0.109549124438835
1.511,-0.109386783190499
1.5113,-0.109225278483067
1.5116,-0.109064605959347
1.5119,-0.108904761289826
1.5122,-0.108745740172474
1.5125,-0.108587538332529
1.5128,-0.108430151522313
1.5131,-0.10827357552102
1.5134,-0.108117806134529
1.5137,-0.107962839195205
1.514,-0.107808670561716
1.5143,-0.107655296118817
1.5146,-0.107502711777198
1.5149,-0.107350913473256
1.5152,-0.107199897168939
1.5155,-0.107049658851554
1.5158,-0.106900194533569
1.5161,-0.106751500252456
1.5164,-0.106603572070487
1.5167,-0.106456406074575
1.517,-0.106309998376089
1.5173,-0.106164345110678
1.5176,-0.106019442438099
1.5179,-0.105875286542044
1.5182,-0.10573187362997
1.5185,-0.105589199932925
1.5188,-0.105447261705399
1.5191,-0.105306055225126
1.5194,-0.10516557679295
1.5197,-0.105025822732635
1.52,-0.104886789390728
1.5203,-0.104748473136379
1.5206,-0.10461087036119
1.5209,-0.104473977479052
1.5212,-0.104337790926002
1.5215,-0.104202307160044
1.5218,-0.104067522661017
1.5221,-0.103933433930431
1.5224,-0.103800037491314
1.5227,-0.103667329888074
1.523,-0.103535307686333
1.5233,-0.103403967472797
1.5236,-0.103273305855089
1.5239,-0.103143319461624
1.5242,-0.103014004941456
1.5245,-0.102885358964134
1.5248,-0.102757378219557
1.5251,-0.102630059417847
1.5254,-0.102503399289196
1.5257,-0.102377394583731
1.526,-0.102252042071386
1.5263,-0.102127338541751
1.5266,-0.102003280803955
1.5269,-0.101879865686513
1.5272,-0.101757090037211
1.5275,-0.101634950722964
1.5278,-0.101513444629689
1.5281,-0.101392568662173
1.5284,-0.101272319743957
1.5287,-0.101152694817189
1.529,-0.101033690842511
1.5293,-0.100915304798937
1.5296,-0.100797533683715
1.5299,-0.100680374512218
1.5302,-0.100563824317817
1.5305,-0.100447880151754
1.5308,-0.100332539083033
1.5311,-0.100217798198296
1.5314,-0.100103654601694
1.5317,-0.0999901054147967
1.532,-0.099877147776451
1.5323,-0.0997647788426745
1.5326,-0.0996529957865442
1.5329,-0.0995417957980759
1.5332,-0.0994311760841289
1.5335,-0.0993211338682665
1.5338,-0.0992116663906719
1.5341,-0.0991027709080256
1.5344,-0.0989944446933983
1.5347,-0.0988866850361432
1.535,-0.0987794892417904
1.5353,-0.0986728546319386
1.5356,-0.0985667785441471
1.5359,-0.0984612583318451
1.5362,-0.0983562913642103
1.5365,-0.0982518750260745
1.5368,-0.0981480067178209
1.5371,-0.0980446838552833
1.5374,-0.0979419038696484
1.5377,-0.0978396642073521
1.538,-0.0977379623299752
1.5383,-0.097636795714158
1.5386,-0.0975361618514977
1.5389,-0.0974360582484525
1.5392,-0.0973364824262333
1.5395,-0.0972374319207396
1.5398,-0.0971389042824269
1.5401,-0.0970408970762445
1.5404,-0.0969434078815236
1.5407,-0.096846434291902
1.541,-0.0967499739152099
1.5413,-0.096654024373404
1.5416,-0.0965585833024615
1.5419,-0.0964636483522916
1.5422,-0.0963692171866672
1.5425,-0.096275287483104
1.5428,-0.0961818569328
1.5431,-0.0960889232405326
1.5434,-0.0959964841245955
1.5437,-0.0959045373166833
1.544,-0.0958130805618333
1.5443,-0.0957221116183227
1.5446,-0.0956316282575988
1.5449,-0.0955416282641949
1.5452,-0.0954521094356356
1.5455,-0.0953630695823789
1.5458,-0.0952745065277096
1.5461,-0.0951864181076858
1.5464,-0.095098802171031
1.5467,-0.0950116565790843
1.547,-0.0949249792057033
1.5473,-0.0948387679371919
1.5476,-0.0947530206722235
1.5479,-0.0946677353217675
1.5482,-0.0945829098090148
1.5485,-0.0944985420692889
1.5488,-0.0944146300499924
1.5491,-0.0943311717105185
1.5494,-0.0942481650221792
1.5497,-0.0941656079681413
1.55,-0.0940834985433411
1.5503,-0.0940018347544287
1.5506,-0.0939206146196825
1.5509,-0.0938398361689374
1.5512,-0.0937594974435412
1.5515,-0.0936795964962434
1.5518,-0.0936001313911608
1.5521,-0.0935211002036961
1.5524,-0.0934425010204688
1.5527,-0.093364331939248
1.553,-0.0932865910688892
1.5533,-0.0932092765292617
1.5536,-0.0931323864511947
1.5539,-0.0930559189763989
1.5542,-0.0929798722574085
1.5545,-0.0929042444575125
1.5548,-0.0928290337506951
1.5551,-0.0927542383215707
1.5554,-0.0926798563653226
1.5557,-0.0926058860876368
1.556,-0.0925323257046455
1.5563,-0.0924591734428577
1.5566,-0.0923864275391018
1.5569,-0.0923140862404716
1.5572,-0.0922421478042559
1.5575,-0.0921706104978873
1.5578,-0.0920994725988716
1.5581,-0.0920287323947473
1.5584,-0.091958388183003
1.5587,-0.0918884382710476
1.559,-0.0918188809761255
1.5593,-0.0917497146252793
1.5596,-0.0916809375552806
1.5599,-0.0916125481125859
1.5602,-0.0915445446532679
1.5605,-0.0914769255429711
1.5608,-0.0914096891568442
1.5611,-0.0913428338795029
1.5614,-0.0912763581049576
1.5617,-0.0912102602365775
