"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.167770309748176
1.4003,-0.167261933265831
1.4006,-0.166756925279928
1.4009,-0.166255258236858
1.4012,-0.165756904872292
1.4015,-0.165261838207661
1.4018,-0.164770031546678
1.4021,-0.164281458471907
1.4024,-0.163796092841399
1.4027,-0.163313908785348
1.403,-0.162834880702812
1.4033,-0.162358983258487
1.4036,-0.161886191379505
1.4039,-0.161416480252293
1.4042,-0.160949825319468
1.4045,-0.160486202276786
1.4048,-0.160025587070127
1.4051,-0.159567955892517
1.4054,-0.159113285181201
1.4057,-0.158661551614751
1.406,-0.158212732110214
1.4063,-0.157766803820315
1.4066,-0.157323744130664
1.4069,-0.156883530657047
1.4072,-0.156446141242713
1.4075,-0.15601155395572
1.4078,-0.155579747086325
1.4081,-0.155150699144387
1.4084,-0.154724388856823
1.4087,-0.154300795165096
1.409,-0.153879897222727
1.4093,-0.153461674392861
1.4096,-0.153046106245843
1.4099,-0.152633172556846
1.4102,-0.152222853303525
1.4105,-0.151815128663699
1.4108,-0.151409979013064
1.4111,-0.151007384922949
1.4114,-0.150607327158088
1.4117,-0.150209786674429
1.412,-0.149814744616977
1.4123,-0.149422182317651
1.4126,-0.149032081293192
1.4129,-0.148644423243073
1.4132,-0.148259190047471
1.4135,-0.147876363765219
1.4138,-0.147495926631845
1.4141,-0.147117861057573
1.4144,-0.146742149625409
1.4147,-0.146368775089214
1.415,-0.145997720371813
1.4153,-0.145628968563137
1.4156,-0.145262502918382
1.4159,-0.144898306856201
1.4162,-0.144536363956904
1.4165,-0.144176657960689
1.4168,-0.143819172765917
1.4171,-0.143463892427373
1.4174,-0.143110801154575
1.4177,-0.142759883310103
1.418,-0.142411123407943
1.4183,-0.142064506111854
1.4186,-0.141720016233764
1.4189,-0.141377638732176
1.4192,-0.141037358710601
1.4195,-0.140699161416019
1.4198,-0.140363032237337
1.4201,-0.140028956703901
1.4204,-0.139696920483992
1.4207,-0.139366909383375
1.421,-0.139038909343828
1.4213,-0.138712906441747
1.4216,-0.138388886886697
1.4219,-0.138066837020042
1.4222,-0.137746743313574
1.4225,-0.137428592368139
1.4228,-0.13711237091232
1.4231,-0.136798065801091
1.4234,-0.136485664014544
1.4237,-0.136175152656563
1.424,-0.135866518953594
1.4243,-0.135559750253361
1.4246,-0.135254834023644
1.4249,-0.134951757851056
1.4252,-0.134650509439821
1.4255,-0.134351076610616
1.4258,-0.134053447299363
1.4261,-0.133757609556088
1.4264,-0.133463551543779
1.4267,-0.133171261537236
1.427,-0.132880727921983
1.4273,-0.132591939193147
1.4276,-0.132304883954382
1.4279,-0.132019550916788
1.4282,-0.131735928897862
1.4285,-0.131454006820451
1.4288,-0.131173773711719
1.4291,-0.130895218702118
1.4294,-0.130618331024412
1.4297,-0.130343100012651
1.43,-0.130069515101218
1.4303,-0.129797565823852
1.4306,-0.12952724181269
1.4309,-0.129258532797341
1.4312,-0.128991428603943
1.4315,-0.128725919154247
1.4318,-0.128461994464717
1.4321,-0.128199644645639
1.4324,-0.127938859900228
1.4327,-0.127679630523771
1.433,-0.127421946902759
1.4333,-0.127165799514042
1.4336,-0.126911178923994
1.4339,-0.126658075787688
1.4342,-0.12640648084807
1.4345,-0.126156384935175
1.4348,-0.125907778965316
1.4351,-0.125660653940311
1.4354,-0.1254150009467
1.4357,-0.125170811154995
1.436,-0.124928075818918
1.4363,-0.124686786274661
1.4366,-0.124446933940155
1.4369,-0.124208510314344
1.4372,-0.123971506976473
1.4375,-0.123735915585385
1.4378,-0.123501727878827
1.4381,-0.12326893567276
1.4384,-0.123037530860687
1.4387,-0.122807505412991
1.439,-0.122578851376264
1.4393,-0.122351560872672
1.4396,-0.122125626099305
1.4399,-0.121901039327552
1.4402,-0.121677792902477
1.4405,-0.121455879242199
1.4408,-0.121235290837293
1.4411,-0.121016020250193
1.4414,-0.120798060114602
1.4417,-0.120581403134901
1.442,-0.120366042085597
1.4423,-0.120151969810735
1.4426,-0.119939179223363
1.4429,-0.119727663304966
1.4432,-0.119517415104938
1.4435,-0.11930842774004
1.4438,-0.119100694393878
1.4441,-0.118894208316385
1.4444,-0.118688962823312
1.4447,-0.118484951295717
1.445,-0.11828216717949
