"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.139471287058624
1.4003,-0.139104299709306
1.4006,-0.138739450899918
1.4009,-0.138376725852336
1.4012,-0.138016109912348
1.4015,-0.137657588548439
1.4018,-0.137301147350629
1.4021,-0.136946772029279
1.4024,-0.136594448413933
1.4027,-0.136244162452176
1.403,-0.135895900208484
1.4033,-0.135549647863117
1.4036,-0.135205391711
1.4039,-0.134863118160619
1.4042,-0.134522813732939
1.4045,-0.134184465060326
1.4048,-0.133848058885484
1.4051,-0.133513582060412
1.4054,-0.133181021545345
1.4057,-0.132850364407738
1.406,-0.132521597821244
1.4063,-0.132194709064714
1.4066,-0.131869685521181
1.4069,-0.131546514676893
1.4072,-0.131225184120337
1.4075,-0.130905681541267
1.4078,-0.13058799472975
1.4081,-0.130272111575232
1.4084,-0.129958020065589
1.4087,-0.129645708286225
1.409,-0.129335164419129
1.4093,-0.129026376742002
1.4096,-0.128719333627344
1.4099,-0.128414023541568
1.4102,-0.128110435044138
1.4105,-0.127808556786692
1.4108,-0.127508377512186
1.4111,-0.127209886054054
1.4114,-0.126913071335362
1.4117,-0.126617922367979
1.412,-0.126324428251761
1.4123,-0.126032578173728
1.4126,-0.125742361407268
1.4129,-0.12545376731135
1.4132,-0.125166785329721
1.4135,-0.124881404990132
1.4138,-0.124597615903567
1.4141,-0.124315407763496
1.4144,-0.12403477034509
1.4147,-0.123755693504507
1.415,-0.123478167178127
1.4153,-0.123202181381837
1.4156,-0.122927726210302
1.4159,-0.122654791836244
1.4162,-0.122383368509749
1.4165,-0.122113446557544
1.4168,-0.121845016382323
1.4171,-0.121578068462047
1.4174,-0.121312593349265
1.4177,-0.121048581670462
1.418,-0.12078602412536
1.4183,-0.120524911486278
1.4186,-0.120265234597485
1.4189,-0.120006984374543
1.4192,-0.11975015180367
1.4195,-0.119494727941113
1.4198,-0.119240703912525
1.4201,-0.118988070912329
1.4204,-0.118736820203122
1.4207,-0.118486943115064
1.421,-0.118238431045271
1.4213,-0.11799127545723
1.4216,-0.117745467880199
1.4219,-0.117500999908642
1.4222,-0.117257863201631
1.4225,-0.117016049482285
1.4228,-0.116775550537217
1.4231,-0.116536358215952
1.4234,-0.116298464430389
1.4237,-0.116061861154249
1.424,-0.115826540422534
1.4243,-0.115592494330983
1.4246,-0.115359715035543
1.4249,-0.115128194751857
1.4252,-0.114897925754716
1.4255,-0.114668900377568
1.4258,-0.114441111011989
1.4261,-0.114214550107191
1.4264,-0.113989210169511
1.4267,-0.113765083761923
1.427,-0.11354216350354
1.4273,-0.113320442069138
1.4276,-0.113099912188662
1.4279,-0.112880566646759
1.4282,-0.112662398282309
1.4285,-0.112445399987945
1.4288,-0.112229564709601
1.4291,-0.112014885446056
1.4294,-0.111801355248473
1.4297,-0.11158896721995
1.43,-0.11137771451509
1.4303,-0.111167590339538
1.4306,-0.110958587949564
1.4309,-0.110750700651628
1.4312,-0.110543921801937
1.4315,-0.11033824480605
1.4318,-0.110133663118435
1.4321,-0.109930170242059
1.4324,-0.109727759727991
1.4327,-0.109526425174975
1.433,-0.109326160229046
1.4333,-0.109126958583108
1.4336,-0.108928813976569
1.4339,-0.108731720194924
1.4342,-0.108535671069373
1.4345,-0.108340660476452
1.4348,-0.108146682337629
1.4351,-0.107953730618952
1.4354,-0.107761799330653
1.4357,-0.1075708825268
1.436,-0.107380974304917
1.4363,-0.107192068805619
1.4366,-0.107004160212272
1.4369,-0.106817242750617
1.4372,-0.106631310688433
1.4375,-0.106446358335175
1.4378,-0.10626238004164
1.4381,-0.106079370199629
1.4384,-0.10589732324158
1.4387,-0.105716233640271
1.439,-0.105536095908458
1.4393,-0.105356904598563
1.4396,-0.105178654302339
1.4399,-0.105001339650551
1.4402,-0.104824955312652
1.4405,-0.104649495996473
1.4408,-0.1044749564479
1.4411,-0.104301331450571
1.4414,-0.104128615825565
1.4417,-0.103956804431091
1.442,-0.103785892162197
1.4423,-0.103615873950461
1.4426,-0.103446744763701
1.4429,-0.103278499605671
1.4432,-0.103111133515788
1.4435,-0.102944641568816
1.4438,-0.102779018874612
1.4441,-0.102614260577816
1.4444,-0.102450361857585
1.4447,-0.102287317927311
1.445,-0.102125124034349
1.4453,-0.101963775459735
1.4456,-0.101803267517926
1.4459,-0.101643595556531
1.4462,-0.101484754956035
1.4465,-0.101326741129553
1.4468,-0.101169549522549
1.4471,-0.101013175612598
1.4474,-0.100857614909123
1.4477,-0.100702862953131
1.448,-0.100548915316984
1.4483,-0.100395767604121
1.4486,-0.100243415448845
1.4489,-0.100091854516051
1.4492,-0.0999410805009949
1.4495,-0.0997910891290577
1.4498,-0.0996418761555037
1.4501,-0.0994934373652429
1.4504,-0.0993457685726008
1.4507,-0.0991988656210833
1.451,-0.0990527243831549
1.4513,-0.0989073407600063
1.4516,-0.0987627106813293
1.4519,-0.0986188301050948
1.4522,-0.098475695017335
1.4525,-0.0983333014319176
1.4528,-0.0981916453903347
1.4531,-0.0980507229614856
1.4534,-0.0979105302414623
1.4537,-0.0977710633533452
1.454,-0.097632318446985
1.4543,-0.0974942916987969
1.4546,-0.0973569793115606
1.4549,-0.0972203775142119
1.4552,-0.09708448256164
1.4555,-0.096949290734494
1.4558,-0.0968147983389751
1.4561,-0.0966810017066472
1.4564,-0.0965478971942404
1.4567,-0.0964154811834574
1.457,-0.0962837500807761
1.4573,-0.0961527003172786
1.4576,-0.0960223283484358
1.4579,-0.0958926306539479
1.4582,-0.0957636037375386
1.4585,-0.0956352441267845
1.4588,-0.0955075483729346
1.4591,-0.0953805130507221
1.4594,-0.0952541347581852
1.4597,-0.0951284101165052
1.46,-0.095003335769813
1.4603,-0.0948789083850309
1.4606,-0.094755124651687
1.4609,-0.0946319812817596
1.4612,-0.0945094750094883
1.4615,-0.0943876025912279
1.4618,-0.0942663608052683
1.4621,-0.0941457464516696
1.4624,-0.0940257563521128
1.4627,-0.0939063873497219
1.463,-0.093787636308907
1.4633,-0.0936695001152104
1.4636,-0.0935519756751511
1.4639,-0.0934350599160562
1.4642,-0.0933187497859171
1.4645,-0.0932030422532382
1.4648,-0.0930879343068631
1.4651,-0.0929734229558538
1.4654,-0.0928595052293233
1.4657,-0.0927461781762874
1.466,-0.0926334388655193
1.4663,-0.0925212843854129
1.4666,-0.0924097118438216
1.4669,-0.0922987183679283
1.4672,-0.0921883011040953
1.4675,-0.0920784572177333
1.4678,-0.0919691838931505
1.4681,-0.0918604783334164
1.4684,-0.0917523377602321
1.4687,-0.091644759413786
1.469,-0.0915377405526229
1.4693,-0.0914312784535072
1.4696,-0.0913253704112918
1.4699,-0.0912200137387948
1.4702,-0.0911152057666466
1.4705,-0.0910109438431846
1.4708,-0.0909072253343161
1.4711,-0.0908040476233785
1.4714,-0.0907014081110405
1.4717,-0.090599304215154
1.472,-0.0904977333706331
1.4723,-0.0903966930293446
1.4726,-0.0902961806599698
1.4729,-0.0901961937478961
1.4732,-0.0900967297950873
1.4735,-0.08999778631997
1.4738,-0.089899360857321
1.4741,-0.0898014509581361
1.4744,-0.0897040541895299
1.4747,-0.0896071681346068
1.475,-0.0895107903923578
1.4753,-0.0894149185775464
1.4756,-0.0893195503205871
1.4759,-0.0892246832674438
1.4762,-0.089130315079516
1.4765,-0.0890364434335318
1.4768,-0.0889430660214367
1.4771,-0.088850180550287
1.4774,-0.0887577847421395
1.4777,-0.0886658763339582
1.478,-0.088574453077491
1.4783,-0.0884835127391871
1.4786,-0.0883930531000674
1.4789,-0.088303071955651
1.4792,-0.0882135671158359
1.4795,-0.0881245364047955
1.4798,-0.0880359776608965
1.4801,-0.0879478887365807
1.4804,-0.0878602674982818
1.4807,-0.0877731118263167
1.481,-0.0876864196147927
1.4813,-0.0876001887715252
1.4816,-0.0875144172179152
1.4819,-0.0874291028888787
1.4822,-0.0873442437327443
1.4825,-0.0872598377111589
1.4828,-0.0871758827990007
1.4831,-0.0870923769842875
1.4834,-0.0870093182680802
1.4837,-0.0869267046643997
1.484,-0.0868445342001321
1.4843,-0.0867628049149509
1.4846,-0.0866815148612154
1.4849,-0.0866006621038985
1.4852,-0.0865202447204893
1.4855,-0.0864402608009072
1.4858,-0.0863607084474329
1.4861,-0.0862815857746018
1.4864,-0.086202890909138
1.4867,-0.0861246219898667
1.487,-0.0860467771676304
1.4873,-0.0859693546052049
1.4876,-0.0858923524772257
1.4879,-0.0858157689701049
1.4882,-0.0857396022819431
1.4885,-0.0856638506224763
1.4888,-0.0855885122129609
1.4891,-0.0855135852861308
1.4894,-0.0854390680860967
1.4897,-0.0853649588682768
1.49,-0.0852912558993333
1.4903,-0.085217957457081
1.4906,-0.0851450618304136
1.4909,-0.0850725673192438
1.4912,-0.0850004722344169
1.4915,-0.0849287748976431
1.4918,-0.0848574736414239
1.4921,-0.0847865668089882
1.4924,-0.0847160527542011
1.4927,-0.084645929841523
1.493,-0.0845761964459117
1.4933,-0.0845068509527702
1.4936,-0.0844378917578759
1.4939,-0.084369317267301
1.4942,-0.0843011258973604
1.4945,-0.0842333160745387
1.4948,-0.0841658862354164
1.4951,-0.0840988348266146
1.4954,-0.0840321603047223
1.4957,-0.0839658611362372
1.496,-0.0838999357974947
1.4963,-0.0838343827746055
1.4966,-0.0837692005633993
1.4969,-0.0837043876693533
1.4972,-0.0836399426075302
1.4975,-0.0835758639025204
1.4978,-0.0835121500883823
1.4981,-0.0834487997085731
1.4984,-0.0833858113158898
1.4987,-0.083323183472419
1.499,-0.0832609147494674
1.4993,-0.0831990037275089
1.4996,-0.08313744899611
1.4999,-0.0830762491539003
1.5002,-0.0830154028084891
1.5005,-0.0829549085764199
1.5008,-0.0828947650831077
1.5011,-0.0828349709627938
1.5014,-0.0827755248584716
1.5017,-0.0827164254218511
1.502,-0.0826576713132885
1.5023,-0.0825992612017331
1.5026,-0.0825411937646894
1.5029,-0.0824834676881395
1.5032,-0.0824260816665
1.5035,-0.0823690344025781
1.5038,-0.0823123246075049
1.5041,-0.0822559510006925
1.5044,-0.0821999123097759
1.5047,-0.0821442072705625
1.505,-0.0820888346269849
1.5053,-0.0820337931310512
1.5056,-0.0819790815427909
1.5059,-0.0819246986301975
1.5062,-0.0818706431692009
1.5065,-0.0818169139435891
1.5068,-0.0817635097449912
1.5071,-0.0817104293728041
1.5074,-0.0816576716341531
1.5077,-0.081605235343846
1.508,-0.0815531193243257
1.5083,-0.0815013224056256
1.5086,-0.0814498434253091
1.5089,-0.0813986812284477
1.5092,-0.0813478346675464
1.5095,-0.0812973026025265
1.5098,-0.0812470839006626
1.5101,-0.0811971774365362
1.5104,-0.0811475820920061
1.5107,-0.0810982967561541
1.511,-0.0810493203252395
1.5113,-0.0810006517026647
1.5116,-0.080952289798918
1.5119,-0.0809042335315477
1.5122,-0.0808564818251072
1.5125,-0.0808090336111171
1.5128,-0.0807618878280261
1.5131,-0.0807150434211643
1.5134,-0.0806684993427012
1.5137,-0.0806222545516175
1.514,-0.0805763080136464
1.5143,-0.0805306587012421
1.5146,-0.0804853055935495
1.5149,-0.0804402476763438
1.5152,-0.0803954839420086
1.5155,-0.0803510133894903
1.5158,-0.0803068350242569
1.5161,-0.0802629478582635
1.5164,-0.0802193509099147
1.5167,-0.0801760432040231
1.517,-0.0801330237717742
1.5173,-0.0800902916506895
1.5176,-0.0800478458845863
1.5179,-0.0800056855235499
1.5182,-0.079963809623875
1.5185,-0.0799222172480668
1.5188,-0.0798809074647676
1.5191,-0.0798398793487364
1.5194,-0.0797991319808216
1.5197,-0.079758664447919
1.52,-0.0797184758429283
1.5203,-0.0796785652647298
1.5206,-0.0796389318181484
1.5209,-0.0795995746139183
1.5212,-0.079560492768647
1.5215,-0.0795216854047841
1.5218,-0.079483151650586
1.5221,-0.0794448906400877
1.5224,-0.0794069015130619
1.5227,-0.0793691834149919
1.523,-0.0793317354970445
1.5233,-0.0792945569160242
1.5236,-0.079257646834352
1.5239,-0.0792210044200335
1.5242,-0.0791846288466208
1.5245,-0.0791485192931885
1.5248,-0.0791126749442968
1.5251,-0.0790770949899672
1.5254,-0.0790417786256448
1.5257,-0.0790067250521758
1.526,-0.0789719334757732
1.5263,-0.0789374031079859
1.5266,-0.0789031331656705
1.5269,-0.0788691228709664
1.5272,-0.0788353714512548
1.5275,-0.0788018781391454
1.5278,-0.0787686421724376
1.5281,-0.0787356627940924
1.5284,-0.0787029392522121
1.5287,-0.078670470799995
1.529,-0.0786382566957342
1.5293,-0.0786062962027625
1.5296,-0.07857458858944
1.5299,-0.0785431331291307
1.5302,-0.0785119291001613
1.5305,-0.0784809757858082
1.5308,-0.078450272474257
1.5311,-0.0784198184585922
1.5314,-0.0783896130367581
1.5317,-0.0783596555115393
1.532,-0.0783299451905324
1.5323,-0.0783004813861251
1.5326,-0.0782712634154548
1.5329,-0.0782422906004142
1.5332,-0.0782135622675853
1.5335,-0.0781850777482548
1.5338,-0.0781568363783641
1.5341,-0.0781288374984884
1.5344,-0.0781010804538235
1.5347,-0.0780735645941492
1.535,-0.0780462892738142
1.5353,-0.0780192538517003
1.5356,-0.0779924576912183
1.5359,-0.0779659001602614
1.5362,-0.0779395806312072
1.5365,-0.0779134984808678
1.5368,-0.0778876530904856
1.5371,-0.0778620438457136
1.5374,-0.0778366701365708
1.5377,-0.0778115313574439
1.538,-0.0777866269070456
1.5383,-0.0777619561884121
1.5386,-0.0777375186088631
1.5389,-0.077713313579992
1.5392,-0.07768934051764
1.5395,-0.0776655988418692
1.5398,-0.077642087976954
1.5401,-0.0776188073513521
1.5404,-0.0775957563976798
1.5407,-0.0775729345527033
1.541,-0.0775503412573019
1.5413,-0.0775279759564667
1.5416,-0.0775058380992605
1.5419,-0.0774839271388128
1.5422,-0.0774622425322915
1.5425,-0.0774407837408897
1.5428,-0.0774195502298025
1.5431,-0.0773985414681965
1.5434,-0.0773777569292107
1.5437,-0.0773571960899268
1.544,-0.0773368584313502
1.5443,-0.0773167434383886
1.5446,-0.0772968505998399
1.5449,-0.0772771794083641
1.5452,-0.0772577293604828
1.5455,-0.0772384999565329
1.5458,-0.0772194907006744
1.5461,-0.0772007011008578
1.5464,-0.0771821306688118
1.5467,-0.0771637789200173
1.547,-0.0771456453737098
1.5473,-0.0771277295528375
1.5476,-0.0771100309840547
1.5479,-0.0770925491977092
1.5482,-0.0770752837278195
1.5485,-0.0770582341120529
1.5488,-0.0770413998917196
1.5491,-0.0770247806117473
1.5494,-0.0770083758206711
1.5497,-0.0769921850706124
1.55,-0.0769762079172635
1.5503,-0.0769604439198669
1.5506,-0.0769448926412133
1.5509,-0.0769295536476061
1.5512,-0.076914426508862
1.5515,-0.0768995107982846
1.5518,-0.0768848060926554
1.5521,-0.0768703119722126
1.5524,-0.0768560280206439
1.5527,-0.0768419538250609
1.553,-0.0768280889759887
1.5533,-0.076814433067353
1.5536,-0.076800985696468
1.5539,-0.0767877464640046
1.5542,-0.0767747149739985
1.5545,-0.0767618908338216
1.5548,-0.0767492736541686
1.5551,-0.0767368630490447
1.5554,-0.0767246586357562
1.5557,-0.0767126600348905
1.556,-0.0767008668702963
1.5563,-0.0766892787690825
1.5566,-0.0766778953615976
1.5569,-0.076666716281416
1.5572,-0.0766557411653255
1.5575,-0.0766449696533112
1.5578,-0.0766344013885461
1.5581,-0.0766240360173779
1.5584,-0.0766138731893079
1.5587,-0.0766039125569887
1.559,-0.0765941537762048
1.5593,-0.0765845965058636
1.5596,-0.0765752404079769
1.5599,-0.0765660851476492
1.5602,-0.0765571303930755
1.5605,-0.076548375815514
1.5608,-0.0765398210892823
1.5611,-0.0765314658917465
1.5614,-0.0765233099032975
1.5617,-0.0765153528073602
1.562,-0.0765075942903569
1.5623,-0.0765000340417124
1.5626,-0.0764926717538323
1.5629,-0.0764855071221043
1.5632,-0.0764785398448712
1.5635,-0.0764717696234285
1.5638,-0.0764651961620083
1.5641,-0.0764588191677767
1.5644,-0.0764526383508121
1.5647,-0.0764466534240953
1.565,-0.0764408641035079
1.5653,-0.076435270107811
1.5656,-0.0764298711586423
1.5659,-0.0764246669804918
1.5662,-0.0764196573007108
1.5665,-0.0764148418494876
1.5668,-0.0764102203598386
1.5671,-0.0764057925676014
1.5674,-0.076401558211424
1.5677,-0.0763975170327493
1.568,-0.0763936687758157
1.5683,-0.0763900131876333
1.5686,-0.0763865500179841
1.5689,-0.0763832790194088
1.5692,-0.076380199947197
1.5695,-0.0763773125593792
1.5698,-0.0763746166167099
1.5701,-0.0763721118826713
1.5704,-0.07636979812345
1.5707,-0.0763676751079385
1.571,-0.0763657426077174
1.5713,-0.0763640003970513
1.5716,-0.0763624482528774
1.5719,-0.0763610859547945
1.5722,-0.0763599132850662
1.5725,-0.0763589300285912
1.5728,-0.0763581359729142
1.5731,-0.0763575309082026
1.5734,-0.0763571146272462
1.5737,-0.0763568869254466
1.574,-0.0763568476008106
1.5743,-0.076356996453932
1.5746,-0.076357333288
1.5749,-0.0763578579087745
1.5752,-0.076358570124585
1.5755,-0.0763594697463298
1.5758,-0.0763605565874527
1.5761,-0.0763618304639427
1.5764,-0.076363291194331
1.5767,-0.0763649385996757
1.577,-0.0763667725035578
1.5773,-0.0763687927320692
1.5776,-0.0763709991138101
1.5779,-0.076373391479879
1.5782,-0.0763759696638669
1.5785,-0.0763787335018458
1.5788,-0.0763816828323683
1.5791,-0.0763848174964493
1.5794,-0.0763881373375719
1.5797,-0.0763916422016724
1.58,-0.076395331937133
1.5803,-0.0763992063947805
1.5806,-0.0764032654278677
1.5809,-0.0764075088920814
1.5812,-0.0764119366455266
1.5815,-0.0764165485487189
1.5818,-0.0764213444645844
1.5821,-0.0764263242584458
1.5824,-0.0764314877980199
1.5827,-0.0764368349534135
1.583,-0.0764423655971125
1.5833,-0.0764480796039722
1.5836,-0.0764539768512217
1.5839,-0.0764600572184524
1.5842,-0.0764663205876048
1.5845,-0.0764727668429742
1.5848,-0.0764793958711972
1.5851,-0.0764862075612526
1.5854,-0.0764932018044446
1.5857,-0.0765003784944012
1.586,-0.0765077375270818
1.5863,-0.0765152788007499
1.5866,-0.0765230022159802
1.5869,-0.0765309076756541
1.5872,-0.0765389950849447
1.5875,-0.0765472643513195
1.5878,-0.0765557153845374
1.5881,-0.0765643480966322
1.5884,-0.0765731624019186
1.5887,-0.0765821582169764
1.589,-0.0765913354606582
1.5893,-0.0766006940540742
1.5896,-0.0766102339205899
1.5899,-0.0766199549858196
1.5902,-0.0766298571776278
1.5905,-0.0766399404261174
1.5908,-0.0766502046636268
1.5911,-0.0766606498247248
1.5914,-0.0766712758462161
1.5917,-0.0766820826671123
1.592,-0.0766930702286547
1.5923,-0.076704238474293
1.5926,-0.076715587349685
1.5929,-0.0767271168026967
1.5932,-0.0767388267833889
1.5935,-0.0767507172440188
1.5938,-0.0767627881390414
1.5941,-0.0767750394250904
1.5944,-0.0767874710609858
1.5947,-0.0768000830077281
1.595,-0.0768128752284947
1.5953,-0.0768258476886288
1.5956,-0.0768390003556415
1.5959,-0.0768523331992138
1.5962,-0.0768658461911791
1.5965,-0.076879539305532
1.5968,-0.0768934125184145
1.5971,-0.0769074658081221
1.5974,-0.076921699155094
1.5977,-0.0769361125419051
1.598,-0.0769507059532809
1.5983,-0.0769654793760703
1.5986,-0.076980432799259
1.5989,-0.0769955662139599
1.5992,-0.0770108796134131
1.5995,-0.0770263729929704
1.5998,-0.0770420463501196
1.6001,-0.0770578996844485
1.6004,-0.0770739329976645
1.6007,-0.0770901462935857
1.601,-0.0771065395781332
1.6013,-0.0771231128593339
1.6016,-0.0771398661473142
1.6019,-0.0771567994542985
1.6022,-0.0771739127946132
1.6025,-0.0771912061846685
1.6028,-0.077208679642967
1.6031,-0.0772263331901049
1.6034,-0.077244166848756
1.6037,-0.0772621806436819
1.604,-0.0772803746017212
1.6043,-0.0772987487517934
1.6046,-0.0773173031248929
1.6049,-0.0773360377540875
1.6052,-0.0773549526745131
1.6055,-0.077374047923379
1.6058,-0.077393323539958
1.6061,-0.0774127795655932
