"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.313492764242392
1.4003,-0.312052075806532
1.4006,-0.310621744451247
1.4009,-0.309201676894779
1.4012,-0.307791780907238
1.4015,-0.306391965296355
1.4018,-0.305002139893388
1.4021,-0.303622215539301
1.4024,-0.302252104071148
1.4027,-0.300891718308655
1.403,-0.299540972041031
1.4033,-0.298199780013975
1.4036,-0.2968680579169
1.4039,-0.295545722370336
1.4042,-0.294232690913537
1.4045,-0.292928881992294
1.4048,-0.291634214946911
1.4051,-0.290348610000387
1.4054,-0.289071988246774
1.4057,-0.287804271639707
1.406,-0.286545382981128
1.4063,-0.285295245910162
1.4066,-0.284053784892167
1.4069,-0.282820925207971
1.4072,-0.281596592943242
1.4075,-0.280380714978052
1.4078,-0.279173218976557
1.4081,-0.277974033376886
1.4084,-0.276783087381138
1.4087,-0.275600310945542
1.409,-0.27442563477079
1.4093,-0.273258990292465
1.4096,-0.272100309671667
1.4099,-0.270949525785732
1.4102,-0.269806572219128
1.4105,-0.268671383254453
1.4108,-0.267543893863589
1.4111,-0.266424039698983
1.4114,-0.265311757085041
1.4117,-0.264206983009676
1.412,-0.263109655115959
1.4123,-0.262019711693888
1.4126,-0.260937091672315
1.4129,-0.259861734610932
1.4132,-0.258793580692438
1.4135,-0.257732570714761
1.4138,-0.256678646083442
1.4141,-0.255631748804088
1.4144,-0.254591821474976
1.4147,-0.253558807279722
1.415,-0.252532649980084
1.4153,-0.251513293908861
1.4156,-0.250500683962889
1.4159,-0.249494765596144
1.4162,-0.24849548481293
1.4165,-0.247502788161198
1.4168,-0.246516622725911
1.4171,-0.24553693612254
1.4174,-0.244563676490647
1.4177,-0.243596792487537
1.418,-0.242636233282035
1.4183,-0.24168194854831
1.4186,-0.240733888459827
1.4189,-0.239792003683346
1.4192,-0.238856245373041
1.4195,-0.237926565164661
1.4198,-0.237002915169814
1.4201,-0.236085247970301
1.4204,-0.235173516612547
1.4207,-0.234267674602082
1.421,-0.233367675898138
1.4213,-0.232473474908297
1.4216,-0.231585026483195
1.4219,-0.230702285911349
1.4222,-0.229825208914008
1.4225,-0.228953751640091
1.4228,-0.2280878706612
1.4231,-0.227227522966698
1.4234,-0.226372665958852
1.4237,-0.225523257448035
1.424,-0.224679255648014
1.4243,-0.223840619171269
1.4246,-0.223007307024415
1.4249,-0.222179278603653
1.4252,-0.221356493690293
1.4255,-0.220538912446353
