"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.183947075365546
1.4003,-0.183306472809186
1.4006,-0.182670528280739
1.4009,-0.182039197612859
1.4012,-0.181412437159771
1.4015,-0.180790203789983
1.4018,-0.180172454879064
1.4021,-0.179559148302592
1.4024,-0.178950242429149
1.4027,-0.178345696113519
1.403,-0.177745468689898
1.4033,-0.177149519965285
1.4036,-0.176557810212944
1.4039,-0.175970300165988
1.4042,-0.175386951011042
1.4045,-0.174807724382037
1.4048,-0.17423258235408
1.4051,-0.173661487437424
1.4054,-0.173094402571554
1.4057,-0.172531291119319
1.406,-0.171972116861228
1.4063,-0.171416843989756
1.4066,-0.170865437103803
1.4069,-0.170317861203203
1.4072,-0.169774081683337
1.4075,-0.169234064329818
1.4078,-0.168697775313264
1.4081,-0.168165181184153
1.4084,-0.167636248867757
1.4087,-0.167110945659154
1.409,-0.166589239218319
1.4093,-0.166071097565274
1.4096,-0.165556489075345
1.4099,-0.165045382474459
1.4102,-0.164537746834538
1.4105,-0.16403355156894
1.4108,-0.163532766427989
1.4111,-0.16303536149457
1.4114,-0.162541307179773
1.4117,-0.162050574218619
1.412,-0.161563133665864
1.4123,-0.161078956891818
1.4126,-0.1605980155783
1.4129,-0.160120281714566
1.4132,-0.159645727593387
1.4135,-0.159174325807106
1.4138,-0.158706049243818
1.4141,-0.158240871083563
1.4144,-0.1577787647946
1.4147,-0.157319704129722
1.415,-0.156863663122634
1.4153,-0.156410616084394
1.4156,-0.155960537599863
1.4159,-0.155513402524274
1.4162,-0.155069185979791
1.4165,-0.154627863352159
1.4168,-0.154189410287374
1.4171,-0.153753802688425
1.4174,-0.15332101671207
1.4177,-0.152891028765656
1.418,-0.152463815504007
1.4183,-0.152039353826316
1.4186,-0.151617620873129
1.4189,-0.151198594023349
1.4192,-0.150782250891263
1.4195,-0.150368569323664
1.4198,-0.149957527396952
1.4201,-0.149549103414337
1.4204,-0.149143275903036
1.4207,-0.148740023611522
1.421,-0.148339325506834
1.4213,-0.147941160771892
1.4216,-0.147545508802881
1.4219,-0.147152349206639
1.4222,-0.146761661798113
1.4225,-0.146373426597835
1.4228,-0.14598762382943
1.4231,-0.145604233917177
1.4234,-0.145223237483577
1.4237,-0.144844615346983
1.424,-0.144468348519243
1.4243,-0.144094418203386
1.4246,-0.143722805791334
1.4249,-0.143353492861649
1.4252,-0.142986461177317
1.4255,-0.142621692683547
1.4258,-0.14225916950562
1.4261,-0.141898873946747
1.4264,-0.141540788485976
1.4267,-0.141184895776116
1.427,-0.140831178641683
1.4273,-0.140479620076899
1.4276,-0.140130203243688
1.4279,-0.139782911469723
1.4282,-0.139437728246487
1.4285,-0.139094637227359
1.4288,-0.138753622225739
1.4291,-0.13841466721318
1.4294,-0.138077756317563
1.4297,-0.137742873821282
1.43,-0.137410004159463
1.4303,-0.137079131918203
1.4306,-0.136750241832833
1.4309,-0.136423318786201
1.4312,-0.136098347806991
1.4315,-0.135775314068045
1.4318,-0.135454202884714
1.4321,-0.135134999713245
1.4324,-0.13481769014917
1.4327,-0.13450225992573
1.433,-0.134188694912303
1.4333,-0.133876981112881
1.4336,-0.133567104664532
