"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.265983659464554
1.4003,-0.264868627881775
1.4006,-0.263761440634538
1.4009,-0.262662027519913
1.4012,-0.261570319122525
1.4015,-0.260486246803972
1.4018,-0.259409742692358
1.4021,-0.258340739672029
1.4024,-0.257279171373465
1.4027,-0.256224972163304
1.403,-0.255178077134538
1.4033,-0.254138422096879
1.4036,-0.253105943567232
1.4039,-0.252080578760349
1.4042,-0.251062265579624
1.4045,-0.250050942608003
1.4048,-0.249046549099066
1.4051,-0.248049024968227
1.4054,-0.247058310784072
1.4057,-0.246074347759829
1.406,-0.245097077744971
1.4063,-0.244126443216934
1.4066,-0.243162387272986
1.4069,-0.242204853622191
1.4072,-0.241253786577504
1.4075,-0.240309131047992
1.4078,-0.23937083253117
1.4081,-0.238438837105438
1.4084,-0.237513091422647
1.4087,-0.236593542700774
1.409,-0.235680138716687
1.4093,-0.234772827799052
1.4096,-0.233871558821313
1.4099,-0.232976281194788
1.4102,-0.23208694486188
1.4105,-0.231203500289354
1.4108,-0.230325898461752
1.4111,-0.229454090874884
1.4114,-0.228588029529408
1.4117,-0.227727666924521
1.412,-0.226872956051733
1.4123,-0.226023850388726
1.4126,-0.225180303893313
1.4129,-0.224342270997487
1.4132,-0.223509706601534
1.4135,-0.222682566068258
1.4138,-0.22186080521727
1.4141,-0.221044380319375
1.4144,-0.220233248091012
1.4147,-0.219427365688821
1.415,-0.218626690704235
1.4153,-0.217831181158181
1.4156,-0.21704079549585
1.4159,-0.216255492581535
1.4162,-0.215475231693555
1.4165,-0.214699972519238
1.4168,-0.213929675149973
1.4171,-0.213164300076347
1.4174,-0.212403808183341
1.4177,-0.211648160745588
1.418,-0.21089731942271
1.4183,-0.21015124625471
1.4186,-0.209409903657428
1.4189,-0.208673254418071
1.4192,-0.207941261690797
1.4195,-0.20721388899236
1.4198,-0.206491100197808
1.4201,-0.205772859536263
1.4204,-0.205059131586746
1.4207,-0.204349881274036
1.421,-0.203645073864639
1.4213,-0.202944674962757
1.4216,-0.202248650506353
1.4219,-0.201556966763245
1.4222,-0.200869590327267
1.4225,-0.20018648811447
1.4228,-0.199507627359385
1.4231,-0.198832975611344
1.4234,-0.198162500730819
1.4237,-0.197496170885849
1.424,-0.196833954548485
1.4243,-0.196175820491308
1.4246,-0.195521737783969
1.4249,-0.194871675789793
1.4252,-0.194225604162424
1.4255,-0.193583492842515
1.4258,-0.192945312054448
1.4261,-0.192311032303126
1.4264,-0.191680624370783
1.4267,-0.191054059313847
1.427,-0.190431308459844
1.4273,-0.189812343404338
1.4276,-0.189197136007917
1.4279,-0.188585658393215
1.4282,-0.187977882941973
1.4285,-0.187373782292145
1.4288,-0.186773329335032
1.4291,-0.186176497212451
1.4294,-0.185583259313971
1.4297,-0.184993589274128
1.43,-0.184407460969742
1.4303,-0.183824848517217
1.4306,-0.183245726269897
1.4309,-0.182670068815472
1.4312,-0.18209785097337
1.4315,-0.181529047792239
1.4318,-0.180963634547425
1.4321,-0.180401586738484
1.4324,-0.179842880086753
1.4327,-0.179287490532913
1.433,-0.178735394234615
1.4333,-0.178186567564121
1.4336,-0.177640987105976
1.4339,-0.17709862965472
1.4342,-0.176559472212601
1.4345,-0.176023491987362
1.4348,-0.175490666390013
1.4351,-0.174960973032652
1.4354,-0.174434389726312
1.4357,-0.173910894478824
1.436,-0.173390465492733
1.4363,-0.172873081163204
1.4366,-0.172358720075988
1.4369,-0.171847361005378
1.4372,-0.171338982912233
1.4375,-0.170833564941988
1.4378,-0.170331086422709
1.4381,-0.169831526863164
1.4384,-0.169334865950934
1.4387,-0.168841083550516
1.439,-0.168350159701474
1.4393,-0.167862074616622
1.4396,-0.167376808680187
1.4399,-0.166894342446042
1.4402,-0.166414656635927
1.4405,-0.16593773213771
1.4408,-0.165463550003671
1.4411,-0.164992091448778
1.4414,-0.164523337849028
1.4417,-0.164057270739773
1.442,-0.163593871814078
1.4423,-0.163133122921104
1.4426,-0.162675006064504
1.4429,-0.162219503400842
1.4432,-0.161766597238021
1.4435,-0.161316270033754
1.4438,-0.160868504394013
1.4441,-0.160423283071543
1.4444,-0.159980588964364
1.4447,-0.159540405114288
1.445,-0.159102714705483
1.4453,-0.158667501063012
1.4456,-0.158234747651435
1.4459,-0.157804438073385
1.4462,-0.157376556068196
1.4465,-0.156951085510515
1.4468,-0.156528010408967
1.4471,-0.156107314904793
1.4474,-0.155688983270544
1.4477,-0.155272999908766
1.448,-0.154859349350705
1.4483,-0.154448016255034
1.4486,-0.154038985406585
1.4489,-0.153632241715102
1.4492,-0.15322777021401
1.4495,-0.15282555605919
1.4498,-0.15242558452778
1.4501,-0.152027841016979
1.4504,-0.15163231104287
1.4507,-0.15123898023925
1.451,-0.150847834356495
1.4513,-0.150458859260403
1.4516,-0.150072040931081
1.4519,-0.149687365461832
1.4522,-0.149304819058045
1.4525,-0.14892438803613
1.4528,-0.148546058822421
1.4531,-0.148169817952125
1.4534,-0.147795652068269
1.4537,-0.147423547920667
1.454,-0.147053492364888
1.4543,-0.146685472361237
1.4546,-0.14631947497376
1.4549,-0.145955487369251
1.4552,-0.145593496816263
1.4555,-0.145233490684146
1.4558,-0.144875456442083
1.4561,-0.144519381658146
1.4564,-0.144165253998347
1.4567,-0.143813061225731
1.457,-0.143462791199435
1.4573,-0.143114431873791
1.4576,-0.142767971297445
1.4579,-0.142423397612434
1.4582,-0.142080699053344
1.4585,-0.141739863946421
1.4588,-0.141400880708723
1.4591,-0.141063737847265
1.4594,-0.140728423958185
1.4597,-0.140394927725907
1.46,-0.14006323792233
1.4603,-0.139733343406006
1.4606,-0.13940523312134
1.4609,-0.139078896097799
1.4612,-0.138754321449118
1.4615,-0.138431498372536
1.4618,-0.138110416148016
1.4621,-0.137791064137479
1.4624,-0.13747343178407
1.4627,-0.137157508611401
1.463,-0.136843284222816
1.4633,-0.136530748300661
1.4636,-0.136219890605572
1.4639,-0.135910700975749
1.4642,-0.135603169326268
1.4645,-0.135297285648366
1.4648,-0.134993040008758
1.4651,-0.134690422548959
1.4654,-0.134389423484602
1.4657,-0.134090033104772
1.466,-0.13379224177134
1.4663,-0.133496039918316
1.4666,-0.133201418051196
1.4669,-0.132908366746328
1.4672,-0.132616876650271
1.4675,-0.132326938479167
1.4678,-0.132038543018129
1.4681,-0.131751681120618
1.4684,-0.131466343707844
1.4687,-0.131182521768155
1.469,-0.13090020635645
1.4693,-0.130619388593585
1.4696,-0.130340059665793
1.4699,-0.130062210824109
1.4702,-0.12978583338379
1.4705,-0.129510918723765
1.4708,-0.129237458286069
1.4711,-0.128965443575281
1.4714,-0.128694866157993
1.4717,-0.128425717662254
1.472,-0.128157989777045
1.4723,-0.127891674251743
1.4726,-0.127626762895593
1.4729,-0.127363247577191
1.4732,-0.12710112022397
1.4735,-0.126840372821699
1.4738,-0.126580997413958
1.4741,-0.126322986101658
1.4744,-0.126066331042536
1.4747,-0.125811024450674
1.475,-0.125557058596016
1.4753,-0.125304425803874
1.4756,-0.125053118454474
1.4759,-0.12480312898247
1.4762,-0.124554449876491
1.4765,-0.124307073678677
1.4768,-0.124060992984219
1.4771,-0.123816200440914
1.4774,-0.123572688748719
1.4777,-0.123330450659303
1.478,-0.123089478975623
1.4783,-0.122849766551471
1.4786,-0.122611306291056
1.4789,-0.122374091148591
1.4792,-0.12213811412785
1.4795,-0.121903368281771
1.4798,-0.121669846712027
1.4801,-0.121437542568639
1.4804,-0.121206449049556
1.4807,-0.120976559400254
1.481,-0.120747866913352
1.4813,-0.120520364928214
1.4816,-0.120294046830558
1.4819,-0.120068906052076
1.4822,-0.119844936070051
1.4825,-0.119622130406981
1.4828,-0.119400482630208
1.4831,-0.11917998635154
1.4834,-0.118960635226894
1.4837,-0.118742422955937
1.484,-0.118525343281708
1.4843,-0.118309389990289
1.4846,-0.118094556910431
1.4849,-0.117880837913213
1.4852,-0.117668226911706
1.4855,-0.11745671786061
1.4858,-0.117246304755946
1.4861,-0.117036981634682
1.4864,-0.116828742574438
1.4867,-0.116621581693137
1.487,-0.116415493148677
1.4873,-0.116210471138621
