"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.263626872645417
1.4003,-0.261705878625977
1.4006,-0.25981181837037
1.4009,-0.257944237146012
1.4012,-0.256102689026981
1.4015,-0.254286736704909
1.4018,-0.252495951304155
1.4021,-0.250729912201241
1.4024,-0.248988206848427
1.4027,-0.247270430601306
1.403,-0.245576186550345
1.4033,-0.243905085356308
1.4036,-0.242256745089401
1.4039,-0.240630791072123
1.4042,-0.239026855725693
1.4045,-0.237444578419978
1.4048,-0.235883605326862
1.4051,-0.234343589276931
1.4054,-0.23282418961944
1.4057,-0.231325072085461
1.406,-0.229845908654138
1.4063,-0.228386377421985
1.4066,-0.226946162475146
1.4069,-0.225524953764554
1.4072,-0.224122446983909
1.4075,-0.222738343450433
1.4078,-0.221372349988288
1.4081,-0.22002417881467
1.4084,-0.218693547428428
1.4087,-0.217380178501216
1.409,-0.216083799771086
1.4093,-0.214804143938468
1.4096,-0.213540948564488
1.4099,-0.212293955971566
1.4102,-0.211062913146229
1.4105,-0.209847571644098
1.4108,-0.208647687497011
1.4111,-0.207463021122191
1.4114,-0.206293337233444
1.4117,-0.205138404754343
1.412,-0.203997996733319
1.4123,-0.202871890260642
1.4126,-0.201759866387246
1.4129,-0.200661710045316
1.4132,-0.199577209970677
1.4135,-0.19850615862684
1.4138,-0.197448352130752
1.4141,-0.196403590180156
1.4144,-0.195371675982567
1.4147,-0.194352416185763
1.415,-0.193345620809825
1.4153,-0.192351103180662
1.4156,-0.19136867986495
1.4159,-0.190398170606524
1.4162,-0.189439398264122
1.4165,-0.188492188750485
1.4168,-0.187556370972789
1.4171,-0.186631776774327
1.4174,-0.185718240877492
1.4177,-0.184815600827948
1.418,-0.183923696940024
1.4183,-0.183042372243258
1.4186,-0.182171472430121
1.4189,-0.181310845804797
1.4192,-0.180460343233116
1.4195,-0.179619818093518
1.4198,-0.178789126229069
1.4201,-0.177968125900478
1.4204,-0.17715667774015
1.4207,-0.176354644707146
1.421,-0.17556189204316
1.4213,-0.174778287229364
1.4216,-0.174003699944208
1.4219,-0.173238002022061
1.4222,-0.172481067412754
1.4225,-0.17173277214194
1.4228,-0.170992994272308
1.4231,-0.170261613865568
1.4234,-0.169538512945264
1.4237,-0.168823575460331
1.424,-0.168116687249414
1.4243,-0.16741773600592
1.4246,-0.166726611243811
1.4249,-0.166043204264063
1.4252,-0.165367408121849
1.4255,-0.164699117594365
1.4258,-0.164038229149344
1.4261,-0.163384640914189
1.4264,-0.162738252645743
1.4267,-0.162098965700664
1.427,-0.161466683006434
1.4273,-0.160841309032902
1.4276,-0.160222749764453
1.4279,-0.159610912672709
1.4282,-0.159005706689777
1.4285,-0.158407042182065
1.4288,-0.157814830924588
1.4291,-0.157228986075794
1.4294,-0.156649422152928
1.4297,-0.156076055007836
1.43,-0.155508801803285
1.4303,-0.154947580989743
1.4306,-0.154392312282607
1.4309,-0.153842916639913
1.4312,-0.15329931624045
1.4315,-0.152761434462327
1.4318,-0.15222919586195
1.4321,-0.151702526153425
1.4324,-0.151181352188353
1.4327,-0.150665601936009
1.433,-0.150155204463945
1.4333,-0.14965008991893
1.4336,-0.149150189508275
1.4339,-0.148655435481538
1.4342,-0.148165761112549
1.4345,-0.147681100681805
1.4348,-0.147201389459211
1.4351,-0.146726563687111
1.4354,-0.146256560563714
1.4357,-0.145791318226766
1.436,-0.145330775737574
1.4363,-0.144874873065339
1.4366,-0.144423551071762
1.4369,-0.143976751495956
1.4372,-0.14353441693965
1.4375,-0.143096490852657
1.4378,-0.142662917518644
1.4381,-0.142233642041126
1.4384,-0.141808610329776
1.4387,-0.141387769086941
1.439,-0.14097106579446
1.4393,-0.140558448700684
1.4396,-0.14014986680777
1.4399,-0.139745269859189
1.4402,-0.139344608327495
1.4405,-0.138947833402276
1.4408,-0.138554896978384
1.4411,-0.13816575164433
1.4414,-0.137780350670936
1.4417,-0.137398648000156
1.442,-0.137020598234136
1.4423,-0.136646156624464
1.4426,-0.136275279061603
1.4429,-0.135907922064531
1.4432,-0.135544042770572
1.4435,-0.135183598925402
1.4438,-0.134826548873245
1.4441,-0.134472851547236
1.4444,-0.134122466459966
1.4447,-0.133775353694205
1.445,-0.133431473893784
1.4453,-0.133090788254612
1.4456,-0.132753258515925
1.4459,-0.132418846951623
1.4462,-0.132087516361796
1.4465,-0.131759230064381
1.4468,-0.131433951887002
1.4471,-0.131111646158915
1.4474,-0.130792277703126
1.4477,-0.130475811828614
1.448,-0.130162214322744
1.4483,-0.129851451443759
1.4486,-0.12954348991344
1.4489,-0.129238296909879
1.4492,-0.128935840060381
1.4495,-0.128636087434496
1.4498,-0.128339007537168
1.4501,-0.128044569301998
1.4504,-0.127752742084642
1.4507,-0.127463495656292
1.451,-0.127176800197314
1.4513,-0.126892626290951
1.4516,-0.126610944917165
1.4519,-0.126331727446574
1.4522,-0.126054945634494
1.4525,-0.125780571615082
1.4528,-0.125508577895584
1.4531,-0.125238937350675
1.4534,-0.124971623216898
1.4537,-0.124706609087207
1.454,-0.124443868905584
1.4543,-0.124183376961765
1.4546,-0.123925107886041
1.4549,-0.123669036644162
1.4552,-0.123415138532305
1.4555,-0.123163389172159
1.4558,-0.122913764506061
1.4561,-0.122666240792231
1.4564,-0.122420794600076
1.4567,-0.122177402805593
1.457,-0.12193604258682
1.4573,-0.12169669141938
1.4576,-0.121459327072104
1.4579,-0.121223927602711
1.4582,-0.120990471353573
1.4585,-0.120758936947535
1.4588,-0.120529303283825
1.4591,-0.120301549534015
1.4594,-0.120075655138043
1.4597,-0.119851599800327
1.46,-0.119629363485915
1.4603,-0.119408926416716
1.4606,-0.119190269067766
1.4609,-0.118973372163607
1.4612,-0.118758216674657
1.4615,-0.118544783813704
1.4618,-0.118333055032399
1.4621,-0.118123012017848
1.4624,-0.117914636689252
1.4627,-0.117707911194575
1.463,-0.117502817907291
1.4633,-0.117299339423179
1.4636,-0.117097458557165
1.4639,-0.116897158340209
1.4642,-0.116698422016265
1.4645,-0.116501233039249
1.4648,-0.116305575070095
1.4651,-0.116111431973843
1.4654,-0.115918787816762
1.4657,-0.115727626863535
1.466,-0.115537933574482
1.4663,-0.115349692602814
1.4666,-0.115162888791972
1.4669,-0.11497750717294
1.4672,-0.114793532961669
1.4675,-0.114610951556498
1.4678,-0.114429748535629
1.4681,-0.114249909654638
1.4684,-0.114071420844041
1.4687,-0.11389426820686
1.469,-0.113718438016276
1.4693,-0.113543916713272
1.4696,-0.113370690904355
1.4699,-0.113198747359265
1.4702,-0.11302807300877
1.4705,-0.112858654942459
1.4708,-0.112690480406583
1.4711,-0.112523536801925
1.4714,-0.112357811681709
1.4717,-0.112193292749534
1.472,-0.112029967857336
1.4723,-0.111867825003394
1.4726,-0.11170685233036
1.4729,-0.111547038123311
1.4732,-0.111388370807838
1.4735,-0.111230838948169
1.4738,-0.111074431245316
1.4741,-0.11091913653523
1.4744,-0.110764943787037
1.4747,-0.110611842101221
1.475,-0.110459820707921
1.4753,-0.110308868965176
1.4756,-0.110158976357268
1.4759,-0.110010132493013
1.4762,-0.109862327104148
1.4765,-0.109715550043698
1.4768,-0.109569791284387
1.4771,-0.10942504091706
1.4774,-0.109281289149134
1.4777,-0.109138526303082
1.478,-0.108996742814922
1.4783,-0.108855929232735
1.4786,-0.10871607621521
1.4789,-0.108577174530203
1.4792,-0.108439215053322
1.4795,-0.108302188766529
1.4798,-0.108166086756765
1.4801,-0.108030900214599
1.4804,-0.107896620432875
1.4807,-0.107763238805418
1.481,-0.107630746825725
1.4813,-0.107499136085678
1.4816,-0.107368398274298
1.4819,-0.107238525176499
1.4822,-0.10710950867185
1.4825,-0.106981340733396
1.4828,-0.106854013426438
1.4831,-0.106727518907376
1.4834,-0.106601849422557
1.4837,-0.106476997307127
1.484,-0.10635295498391
1.4843,-0.106229714962301
1.4846,-0.106107269837177
1.4849,-0.10598561228782
1.4852,-0.10586473507686
1.4855,-0.105744631049215
1.4858,-0.105625293131077
1.4861,-0.105506714328891
1.4864,-0.105388887728347
1.4867,-0.1052718064934
1.487,-0.105155463865286
1.4873,-0.105039853161569
1.4876,-0.104924967775193
1.4879,-0.104810801173555
1.4882,-0.104697346897557
1.4885,-0.104584598560739
1.4888,-0.104472549848347
1.4891,-0.104361194516469
1.4894,-0.10425052639116
1.4897,-0.10414053936759
1.49,-0.104031227409178
1.4903,-0.103922584546773
1.4906,-0.103814604877833
1.4909,-0.103707282565598
1.4912,-0.103600611838303
1.4915,-0.103494586988372
1.4918,-0.103389202371656
1.4921,-0.103284452406649
