"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.243011801871269
1.4003,-0.241986715494964
1.4006,-0.24096956862008
1.4009,-0.23996028334341
1.4012,-0.238958782711855
1.4015,-0.237964990708767
1.4018,-0.236978832240498
1.4021,-0.236000233123184
1.4024,-0.235029120069748
1.4027,-0.234065420677125
1.403,-0.233109063413666
1.4033,-0.23215997760679
1.4036,-0.231218093430809
1.4039,-0.230283341894962
1.4042,-0.229355654831655
1.4045,-0.228434964884861
1.4048,-0.227521205498751
1.4051,-0.226614310906472
1.4054,-0.225714216119133
1.4057,-0.224820856914952
1.406,-0.223934169828583
1.4063,-0.223054092140625
1.4066,-0.222180561867274
1.4069,-0.221313517750177
1.4072,-0.22045289924641
1.4075,-0.219598646518647
1.4078,-0.218750700425464
1.4081,-0.21790900251181
1.4084,-0.217073494999623
1.4087,-0.216244120778598
1.409,-0.215420823397094
1.4093,-0.214603547053203
1.4096,-0.213792236585919
1.4099,-0.2129868374665
1.4102,-0.212187295789927
1.4105,-0.2113935582665
1.4108,-0.210605572213582
1.4111,-0.209823285547464
1.4114,-0.209046646775335
1.4117,-0.208275604987418
1.412,-0.207510109849204
1.4123,-0.20675011159378
1.4126,-0.205995561014341
1.4129,-0.205246409456753
1.4132,-0.204502608812262
1.4135,-0.203764111510311
1.4138,-0.20303087051147
1.4141,-0.202302839300449
1.4144,-0.201579971879268
1.4147,-0.200862222760465
1.415,-0.200149546960474
1.4153,-0.199441899993043
1.4156,-0.198739237862804
1.4159,-0.198041517058898
1.4162,-0.197348694548725
1.4165,-0.19666072777177
1.4168,-0.195977574633534
1.4171,-0.195299193499543
1.4174,-0.19462554318946
1.4177,-0.193956582971274
1.418,-0.193292272555591
1.4183,-0.192632572089981
1.4186,-0.191977442153437
1.4189,-0.191326843750915
1.4192,-0.190680738307923
1.4195,-0.190039087665234
1.4198,-0.189401854073648
1.4201,-0.188769000188823
1.4204,-0.188140489066232
1.4207,-0.18751628415612
1.421,-0.186896349298596
1.4213,-0.186280648718774
1.4216,-0.185669147021977
1.4219,-0.185061809189025
1.4222,-0.184458600571573
1.4225,-0.183859486887546
1.4228,-0.183264434216618
1.4231,-0.182673408995744
1.4234,-0.182086378014798
1.4237,-0.181503308412232
1.424,-0.180924167670818
1.4243,-0.180348923613456
1.4246,-0.179777544399016
1.4249,-0.179209998518273
1.4252,-0.178646254789873
1.4255,-0.17808628235638
1.4258,-0.177530050680343
1.4261,-0.176977529540471
1.4264,-0.176428689027804
1.4267,-0.175883499541996
1.427,-0.175341931787593
1.4273,-0.174803956770419
1.4276,-0.174269545793961
1.4279,-0.173738670455851
1.4282,-0.173211302644363
1.4285,-0.172687414534981
1.4288,-0.172166978586985
1.4291,-0.171649967540143
1.4294,-0.17113635441137
1.4297,-0.170626112491515
1.43,-0.170119215342111
1.4303,-0.169615636792253
1.4306,-0.169115350935445
1.4309,-0.168618332126545
1.4312,-0.168124554978715
1.4315,-0.167633994360445
1.4318,-0.167146625392585
1.4321,-0.16666242344545
1.4324,-0.166181364135932
1.4327,-0.165703423324686
1.433,-0.165228577113325
1.4333,-0.164756801841663
1.4336,-0.164288074085019
1.4339,-0.163822370651508
1.4342,-0.163359668579416
1.4345,-0.162899945134588
1.4348,-0.162443177807848
1.4351,-0.16198934431248
1.4354,-0.161538422581697
1.4357,-0.161090390766197
1.436,-0.160645227231712
