"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.139426441688041
1.4003,-0.139096448034183
1.4006,-0.1387680501345
1.4009,-0.138441239044653
1.4012,-0.138116005884945
1.4015,-0.137792341839763
1.4018,-0.137470238156999
1.4021,-0.137149686147504
1.4024,-0.136830677184534
1.4027,-0.136513202703201
1.403,-0.136197254199931
1.4033,-0.135882823231928
1.4036,-0.135569901416652
1.4039,-0.135258480431287
1.4042,-0.134948552012225
1.4045,-0.134640107954549
1.4048,-0.134333140111533
1.4051,-0.134027640394135
1.4054,-0.13372360077049
1.4057,-0.133421013265437
1.406,-0.133119869960013
1.4063,-0.13282016299098
1.4066,-0.132521884550346
1.4069,-0.132225026884893
1.4072,-0.131929582295701
1.4075,-0.131635543137702
1.4078,-0.131342901819203
1.4081,-0.131051650801443
1.4084,-0.130761782598142
1.4087,-0.130473289775055
1.409,-0.130186164949529
1.4093,-0.129900400790075
1.4096,-0.129615990015931
1.4099,-0.129332925396636
1.4102,-0.129051199751606
1.4105,-0.128770805949719
1.4108,-0.128491736908899
1.4111,-0.128213985595707
1.4114,-0.127937545024928
1.4117,-0.127662408259178
1.412,-0.127388568408505
1.4123,-0.127116018629987
1.4126,-0.126844752127352
1.4129,-0.126574762150581
1.4132,-0.126306041995541
1.4135,-0.126038585003584
1.4138,-0.125772384561198
1.4141,-0.125507434099612
1.4144,-0.125243727094445
1.4147,-0.124981257065329
1.415,-0.124720017575566
1.4153,-0.124460002231747
1.4156,-0.124201204683425
1.4159,-0.123943618622741
1.4162,-0.123687237784091
1.4165,-0.123432055943783
1.4168,-0.123178066919693
1.4171,-0.122925264570927
1.4174,-0.12267364279749
1.4177,-0.122423195539955
1.418,-0.122173916779144
1.4183,-0.121925800535786
1.4186,-0.121678840870216
1.4189,-0.121433031882041
1.4192,-0.121188367709841
1.4195,-0.120944842530843
1.4198,-0.120702450560623
1.4201,-0.12046118605279
1.4204,-0.120221043298694
1.4207,-0.119982016627128
1.421,-0.119744100404011
1.4213,-0.119507289032113
1.4216,-0.119271576950763
1.4219,-0.119036958635549
1.4222,-0.11880342859804
1.4225,-0.118570981385499
1.4228,-0.118339611580613
1.4231,-0.118109313801197
1.4234,-0.117880082699928
1.4237,-0.117651912964086
1.424,-0.117424799315251
1.4243,-0.117198736509068
1.4246,-0.116973719334969
1.4249,-0.116749742615903
1.4252,-0.116526801208083
1.4255,-0.116304890000735
