"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.532902975588556
1.4003,-0.529370869107444
1.4006,-0.525876209237005
1.4009,-0.522418478568277
1.4012,-0.518997168436423
1.4015,-0.515611778747682
1.4018,-0.512261817810214
1.4021,-0.508946802168734
1.4024,-0.505666256442847
1.4027,-0.502419713168988
1.403,-0.499206712645898
1.4033,-0.496026802783496
1.4036,-0.492879538955143
1.4039,-0.489764483853134
1.4042,-0.486681207347395
1.4045,-0.483629286347271
1.4048,-0.480608304666352
1.4051,-0.477617852890264
1.4054,-0.474657528247325
1.4057,-0.471726934482035
1.406,-0.468825681731288
1.4063,-0.465953386403284
1.4066,-0.463109671059058
1.4069,-0.460294164296543
1.4072,-0.457506500637129
1.4075,-0.454746320414664
1.4078,-0.452013269666822
1.4081,-0.449307000028785
1.4084,-0.446627168629181
1.4087,-0.443973437988244
1.409,-0.44134547591811
1.4093,-0.438742955425252
1.4096,-0.436165554614917
1.4099,-0.433612956597612
1.4102,-0.431084849397553
1.4105,-0.428580925862977
1.4108,-0.426100883578386
1.4111,-0.423644424778572
1.4114,-0.421211256264447
1.4117,-0.418801089320596
1.412,-0.416413639634564
1.4123,-0.414048627217761
1.4126,-0.411705776328036
1.4129,-0.409384815393789
1.4132,-0.407085476939683
1.4135,-0.404807497513852
1.4138,-0.402550617616541
1.4141,-0.400314581630292
1.4144,-0.398099137751451
1.4147,-0.395904037923101
1.415,-0.393729037769351
1.4153,-0.3915738965309
1.4156,-0.389438377001965
1.4159,-0.387322245468388
1.4162,-0.385225271647044
1.4165,-0.383147228626417
1.4168,-0.381087892808356
1.4171,-0.379047043851008
1.4174,-0.377024464612841
1.4177,-0.375019941097815
1.418,-0.373033262401577
1.4183,-0.371064220658762
1.4186,-0.369112610991289
1.4189,-0.367178231457674
1.4192,-0.365260883003336
1.4195,-0.363360369411873
1.4198,-0.361476497257255
1.4201,-0.359609075856958
1.4204,-0.357757917226022
1.4207,-0.355922836031938
1.421,-0.354103649550461
1.4213,-0.35230017762222
1.4216,-0.350512242610185
1.4219,-0.348739669357931
1.4222,-0.346982285148698
1.4225,-0.345239919665228
1.4228,-0.343512404950352
1.4231,-0.341799575368345
1.4234,-0.340101267566974
1.4237,-0.338417320440276
1.424,-0.336747575092047
1.4243,-0.335091874799982
1.4246,-0.333450064980503
1.4249,-0.331821993154248
1.4252,-0.330207508912168
1.4255,-0.328606463882295
1.4258,-0.327018711697085
1.4261,-0.325444107961383
1.4264,-0.323882510220978
1.4267,-0.322333777931716
1.427,-0.320797772429201
1.4273,-0.319274356899025
1.4276,-0.317763396347578
1.4279,-0.316264757573333
1.4282,-0.314778309138697
