"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.101001377528152
1.4003,-0.100843540297809
1.4006,-0.10068679787539
1.4009,-0.100531144433813
1.4012,-0.100376574211402
1.4015,-0.100223081511465
1.4018,-0.100070660701952
1.4021,-0.0999193062150507
1.4024,-0.0997690125468339
1.4027,-0.0996197742569058
1.403,-0.0994715859680482
1.4033,-0.0993244423658869
1.4036,-0.0991783381985615
1.4039,-0.0990332682764005
1.4042,-0.0988892274716113
1.4045,-0.0987462107179679
1.4048,-0.0986042130105296
1.4051,-0.0984632294053423
1.4054,-0.0983232550191567
1.4057,-0.0981842850291777
1.406,-0.0980463146727705
1.4063,-0.0979093392472421
1.4066,-0.0977733541095722
1.4069,-0.0976383546761846
1.4072,-0.0975043364227219
1.4075,-0.0973712948838308
1.4078,-0.0972392256529394
1.4081,-0.0971081243820651
1.4084,-0.09697798678162
1.4087,-0.0968488086202306
1.409,-0.0967205857245537
1.4093,-0.0965933139791156
1.4096,-0.0964669893261563
1.4099,-0.096341607765484
1.4102,-0.0962171653543177
1.4105,-0.0960936582071811
1.4108,-0.095971082495765
1.4111,-0.0958494344488162
1.4114,-0.0957287103520403
1.4117,-0.0956089065480076
1.412,-0.0954900194360581
1.4123,-0.0953720454722315
1.4126,-0.0952549811692135
1.4129,-0.0951388230962582
1.4132,-0.0950235678791527
1.4135,-0.0949092122001824
1.4138,-0.0947957527980951
1.4141,-0.094683186468087
1.4144,-0.0945715100617971
1.4147,-0.0944607204873088
1.415,-0.0943508147091571
1.4153,-0.0942417897483585
1.4156,-0.0941336426824371
1.4159,-0.0940263706454673
1.4162,-0.0939199708281422
1.4165,-0.0938144404778161
1.4168,-0.0937097768985977
1.4171,-0.0936059774514281
1.4174,-0.0935030395541744
1.4177,-0.0934009606817524
1.418,-0.0932997383662322
1.4183,-0.0931993701969711
1.4186,-0.0930998538207723
1.4189,-0.0930011869420145
1.4192,-0.0929033673228453
1.4195,-0.0928063927833383
1.4198,-0.0927102612016986
1.4201,-0.0926149705144589
1.4204,-0.0925205187167029
1.4207,-0.0924269038622874
1.421,-0.0923341240640916
1.4213,-0.0922421774942706
1.4216,-0.0921510623845209
1.4219,-0.0920607770263726
1.4222,-0.0919713197714791
1.4225,-0.091882689031931
1.4228,-0.091794883280582
1.4231,-0.0917079010513922
1.4234,-0.0916217409397823
1.4237,-0.0915364016029926
1.424,-0.0914518817604988
1.4243,-0.0913681801943811
1.4246,-0.0912852957497612
1.4249,-0.0912032273352349
1.4252,-0.0911219739233156
1.4255,-0.0910415345509171
1.4258,-0.0909619083198237
1.4261,-0.0908830943971986
1.4264,-0.0908050920161126
1.4267,-0.0907279004760729
1.427,-0.0906515191435901
1.4273,-0.0905759474527422
1.4276,-0.0905011849057932
1.4279,-0.090427231073787
1.4282,-0.0903540855972051
1.4285,-0.0902817481866044
1.4288,-0.0902102186233129
1.4291,-0.0901394967601175
1.4294,-0.090069582521995
1.4297,-0.0900004759068523
1.43,-0.0899321769862999
1.4303,-0.0898646859064347
1.4306,-0.0897980028886633
1.4309,-0.0897321282305428
1.4312,-0.0896670623066353
1.4315,-0.0896028055694096
1.4318,-0.0895393585501563
1.4321,-0.0894767218599243
1.4324,-0.0894148961905053
1.4327,-0.0893538823154178
1.433,-0.0892936810909542
1.4333,-0.0892342934572094
1.4336,-0.0891757204392009
1.4339,-0.0891179631479656
1.4342,-0.0890610227817175
1.4345,-0.0890049006270195
1.4348,-0.0889495980600225
1.4351,-0.0888951165476811
1.4354,-0.088841457649063
1.4357,-0.0887886230166563
1.436,-0.0887366143977231
1.4363,-0.0886854336356975
1.4366,-0.0886350826716097
1.4369,-0.0885855635455577
1.4372,-0.0885368783982209
1.4375,-0.088489029472394
1.4378,-0.0884420191146009
1.4381,-0.0883958497767093
1.4384,-0.0883505240176263
1.4387,-0.0883060445050027
1.439,-0.0882624140170233
1.4393,-0.0882196354442133
1.4396,-0.0881777117913012
1.4399,-0.0881366461791485
1.4402,-0.0880964418467017
1.4405,-0.0880571021530173
1.4408,-0.088018630579342
1.4411,-0.0879810307312321
1.4414,-0.0879443063407437
1.4417,-0.0879084612686726
1.442,-0.0878734995068579
1.4423,-0.0878394251805494
1.4426,-0.0878062425508334
1.4429,-0.087773956017114
1.4432,-0.0877425701196845
1.4435,-0.0877120895423418
1.4438,-0.0876825191150896
1.4441,-0.0876538638168919
1.4444,-0.0876261287785227
1.4447,-0.0875993192854774
1.445,-0.0875734407809555
1.4453,-0.0875484988689471
1.4456,-0.0875244993173746
1.4459,-0.0875014480613237
1.4462,-0.087479351206379
1.4465,-0.0874582150320166
1.4468,-0.0874380459951218
1.4471,-0.0874188507335606
1.4474,-0.0874006360698933
1.4477,-0.0873834090151274
1.448,-0.0873671767726428
1.4483,-0.0873519467421481
1.4486,-0.0873377265237898
1.4489,-0.0873245239223673
1.4492,-0.0873123469516228
1.4495,-0.0873012038387027
1.4498,-0.0872911030286837
1.4501,-0.087282053189259
1.4504,-0.087274063215519
1.4507,-0.0872671422348914
1.451,-0.0872612996121774
1.4513,-0.0872565449547526
1.4516,-0.0872528881178939
1.4519,-0.0872503392102449
1.4522,-0.0872489085994359
1.4525,-0.0872486069178445
1.4528,-0.0872494450685245
1.4531,-0.0872514342312774
1.4534,-0.0872545858688968
1.4537,-0.0872589117335797
1.454,-0.087264423873497
1.4543,-0.0872711346395602
1.4546,-0.0872790566923533
1.4549,-0.087288203009251
1.4552,-0.0872985868917427
1.4555,-0.0873102219729274
1.4558,-0.0873231222252395
1.4561,-0.0873373019683484
1.4564,-0.0873527758772984
1.4567,-0.0873695589908456
1.457,-0.0873876667200298
1.4573,-0.0874071148569756
1.4576,-0.0874279195839096
1.4579,-0.0874500974824485
1.4582,-0.0874736655431117
1.4585,-0.0874986411750857
1.4588,-0.0875250422162688
1.4591,-0.0875528869435651
1.4594,-0.0875821940834566
1.4597,-0.08761298282285
1.46,-0.0876452728202147
1.4603,-0.0876790842170259
1.4606,-0.0877144376494766
1.4609,-0.0877513542605416
1.4612,-0.0877898557123123
1.4615,-0.0878299641986856
1.4618,-0.0878717024583653
1.4621,-0.0879150937882211
1.4624,-0.0879601620569652
