"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146268249146917
1.4003,-0.145857199550604
1.4006,-0.145448755189606
1.4009,-0.145042895510188
1.4012,-0.144639600162257
1.4015,-0.144238848996973
1.4018,-0.143840622064405
1.4021,-0.143444899611223
1.4024,-0.143051662078409
1.4027,-0.14266089009901
1.403,-0.142272564495915
1.4033,-0.141886666279665
1.4036,-0.14150317664629
1.4039,-0.141122076975168
1.4042,-0.140743348826934
1.4045,-0.140366973941391
1.4048,-0.13999293423546
1.4051,-0.139621211801166
1.4054,-0.139251788903632
1.4057,-0.138884647979116
1.406,-0.138519771633052
1.4063,-0.138157142638162
1.4066,-0.137796743932527
1.4069,-0.13743855861774
1.4072,-0.137082569957057
1.4075,-0.136728761373572
1.4078,-0.13637711644843
1.4081,-0.136027618919037
1.4084,-0.135680252677325
1.4087,-0.135335001768021
1.409,-0.134991850386939
1.4093,-0.134650782879289
1.4096,-0.134311783738031
1.4099,-0.133974837602223
1.4102,-0.133639929255405
1.4105,-0.133307043624002
1.4108,-0.132976165775739
1.4111,-0.132647280918091
1.4114,-0.132320374396739
1.4117,-0.131995431694054
1.412,-0.131672438427598
1.4123,-0.131351380348641
1.4126,-0.131032243340702
1.4129,-0.1307150134181
1.4132,-0.130399676724537
1.4135,-0.130086219531688
1.4138,-0.129774628237809
1.4141,-0.12946488936636
1.4144,-0.129156989564668
1.4147,-0.128850915602573
1.415,-0.128546654371104
1.4153,-0.128244192881198
1.4156,-0.127943518262378
1.4159,-0.127644617761504
1.4162,-0.127347478741516
1.4165,-0.12705208868018
1.4168,-0.126758435168874
1.4171,-0.126466505911364
1.4174,-0.126176288722626
1.4177,-0.125887771527652
1.418,-0.125600942360285
1.4183,-0.12531578936207
1.4186,-0.12503230078112
1.4189,-0.124750464970973
1.4192,-0.124470270389509
1.4195,-0.12419170559783
1.4198,-0.123914759259193
1.4201,-0.123639420137923
1.4204,-0.123365677098371
1.4207,-0.123093519103859
1.421,-0.122822935215651
1.4213,-0.122553914591937
1.4216,-0.122286446486819
1.4219,-0.122020520249326
1.4222,-0.121756125322415
1.4225,-0.121493251242012
1.4228,-0.121231887636049
1.4231,-0.120972024223521
1.4234,-0.120713650813527
1.4237,-0.120456757304382
1.424,-0.120201333682662
1.4243,-0.119947370022328
1.4246,-0.119694856483819
