"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.11498968159476
1.4003,-0.114690404267008
1.4006,-0.114393599712088
1.4009,-0.114099245259003
1.4012,-0.113807318468158
1.4015,-0.113517797128772
1.4018,-0.113230659256366
1.4021,-0.112945883090244
1.4024,-0.112663447091041
1.4027,-0.112383329938265
1.403,-0.112105510527887
1.4033,-0.111829967969969
1.4036,-0.111556681586291
1.4039,-0.111285630908034
1.4042,-0.111016795673473
1.4045,-0.110750155825711
1.4048,-0.110485691510427
1.4051,-0.110223383073658
1.4054,-0.109963211059601
1.4057,-0.109705156208451
1.406,-0.109449199454266
1.4063,-0.109195321922832
1.4066,-0.108943504929584
1.4069,-0.108693729977543
1.4072,-0.108445978755252
1.4075,-0.108200233134787
1.4078,-0.107956475169737
1.4081,-0.107714687093249
1.4084,-0.107474851316066
1.4087,-0.107236950424616
1.409,-0.107000967179104
1.4093,-0.106766884511619
1.4096,-0.106534685524297
1.4099,-0.106304353487467
1.4102,-0.10607587183785
1.4105,-0.105849224176752
1.4108,-0.105624394268294
1.4111,-0.105401366037675
1.4114,-0.105180123569419
1.4117,-0.104960651105671
1.412,-0.104742933044512
1.4123,-0.104526953938284
1.4126,-0.104312698491927
1.4129,-0.104100151561369
1.4132,-0.103889298151882
1.4135,-0.10368012341651
1.4138,-0.103472612654492
1.4141,-0.103266751309681
1.4144,-0.103062524969026
1.4147,-0.102859919361043
1.415,-0.102658920354307
1.4153,-0.102459513955967
1.4156,-0.102261686310272
1.4159,-0.102065423697126
1.4162,-0.101870712530639
1.4165,-0.101677539357717
1.4168,-0.101485890856659
1.4171,-0.101295753835757
1.4174,-0.101107115231938
1.4177,-0.100919962109403
1.418,-0.100734281658288
1.4183,-0.100550061193334
1.4186,-0.100367288152586
1.4189,-0.100185950096088
1.4192,-0.100006034704621
1.4195,-0.0998275297784063
1.4198,-0.0996504232358955
1.4201,-0.0994747031124991
1.4204,-0.0993003575593858
1.4207,-0.0991273748422632
1.421,-0.0989557433401883
1.4213,-0.0987854515443804
1.4216,-0.0986164880570669
