"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.115041113039587
1.4003,-0.114716781061205
1.4006,-0.114395008478613
1.4009,-0.114075776610501
1.4012,-0.11375906689834
1.4015,-0.113444860905771
1.4018,-0.113133140317956
1.4021,-0.11282388694094
1.4024,-0.112517082701023
1.4027,-0.11221270964412
1.403,-0.111910749935127
1.4033,-0.111611185857296
1.4036,-0.111313999811587
1.4039,-0.111019174316054
1.4042,-0.110726692005201
1.4045,-0.110436535629363
1.4048,-0.110148688054067
1.4051,-0.10986313225941
1.4054,-0.109579851339437
1.4057,-0.109298828501509
1.406,-0.109020047065679
1.4063,-0.108743490464077
1.4066,-0.108469142240276
1.4069,-0.108196986048686
1.4072,-0.107927005653929
1.4075,-0.107659184930216
1.4078,-0.107393507860746
1.4081,-0.107129958537071
1.4084,-0.106868521158505
1.4087,-0.106609180031506
1.409,-0.106351919569052
1.4093,-0.106096724290055
1.4096,-0.105843578818735
1.4099,-0.105592467884045
1.4102,-0.105343376319026
1.4105,-0.105096289060243
1.4108,-0.104851191147171
1.4111,-0.104608067721595
1.4114,-0.104366904027022
1.4117,-0.104127685408083
1.412,-0.103890397309947
1.4123,-0.103655025277716
1.4126,-0.103421554955862
1.4129,-0.103189972087619
1.4132,-0.102960262514411
1.4135,-0.102732412175276
1.4138,-0.102506407106258
1.4141,-0.102282233439871
1.4144,-0.102059877404491
1.4147,-0.101839325323802
1.415,-0.101620563616206
1.4153,-0.101403578794276
1.4156,-0.101188357464173
1.4159,-0.100974886325091
1.4162,-0.100763152168686
1.4165,-0.100553141878524
1.4168,-0.10034484242952
1.4171,-0.100138240887378
1.4174,-0.0999333244080443
1.4177,-0.0997300802371537
1.418,-0.0995284957094839
1.4183,-0.0993285582483982
1.4186,-0.099130255365311
1.4189,-0.09893357465915
1.4192,-0.0987385038158044
1.4195,-0.0985450306075928
1.4198,-0.0983531428927366
1.4201,-0.0981628286148085
1.4204,-0.0979740758022247
1.4207,-0.0977868725677006
1.421,-0.0976012071077333
1.4213,-0.0974170677020764
1.4216,-0.0972344427132178
1.4219,-0.0970533205858662
1.4222,-0.096873689846429
1.4225,-0.0966955391025087
1.4228,-0.0965188570423723
1.4231,-0.0963436324344748
1.4234,-0.0961698541269215
1.4237,-0.0959975110469837
1.424,-0.0958265922005855
1.4243,-0.0956570866718153
1.4246,-0.0954889836224243
1.4249,-0.0953222722913337
1.4252,-0.0951569419941389
1.4255,-0.0949929821226333
1.4258,-0.0948303821443047
1.4261,-0.0946691316018655
1.4264,-0.0945092201127624
1.4267,-0.0943506373686988
1.427,-0.0941933731351624
1.4273,-0.0940374172509485
1.4276,-0.0938827596276855
1.4279,-0.0937293902493683
1.4282,-0.093577299171893
1.4285,-0.0934264765225862
1.4288,-0.093276912499752
1.4291,-0.0931285973722074
1.4294,-0.0929815214788217
1.4297,-0.0928356752280681
1.43,-0.0926910490975699
1.4303,-0.0925476336336493
1.4306,-0.0924054194508803
1.4309,-0.0922643972316471
1.4312,-0.0921245577256921
1.4315,-0.0919858917496876
1.4318,-0.0918483901867951
1.4321,-0.0917120439862228
1.4324,-0.0915768441628
1.4327,-0.0914427817965469
1.433,-0.0913098480322387
1.4333,-0.0911780340789979
1.4336,-0.0910473312098395
1.4339,-0.0909177307612918
1.4342,-0.0907892241329389
1.4345,-0.0906618027870281
1.4348,-0.0905354582480478
1.4351,-0.0904101821023247
1.4354,-0.0902859659975976
1.4357,-0.0901628016426279
1.436,-0.0900406808067885
1.4363,-0.08991959531966
1.4366,-0.0897995370706336
1.4369,-0.0896804980085155
1.4372,-0.0895624701411306
1.4375,-0.08944544553492
1.4378,-0.0893294163145777
1.4381,-0.0892143746626221
1.4384,-0.0891003128190569
1.4387,-0.0889872230809431
1.439,-0.0888750978020496
1.4393,-0.088763929392463
1.4396,-0.0886537103182045
1.4399,-0.0885444331008693
1.4402,-0.0884360903172418
1.4405,-0.0883286745989343
1.4408,-0.0882221786320186
1.4411,-0.0881165951566461
1.4414,-0.088011916966713
1.4417,-0.087908136909475
1.442,-0.0878052478851921
1.4423,-0.0877032428467821
1.4426,-0.0876021147994575
1.4429,-0.0875018568003794
1.4432,-0.087402461958299
1.4435,-0.0873039234332161
1.4438,-0.087206234436036
1.4441,-0.0871093882282151
1.4444,-0.0870133781214296
1.4447,-0.0869181974772296
1.445,-0.0868238397067071
1.4453,-0.0867302982701585
1.4456,-0.0866375666767447
1.4459,-0.0865456384841758
1.4462,-0.0864545072983633
1.4465,-0.0863641667731099
1.4468,-0.0862746106097759
1.4471,-0.0861858325569507
1.4474,-0.0860978264101475
1.4477,-0.086010586011475
1.448,-0.0859241052493183
1.4483,-0.0858383780580317
1.4486,-0.0857533984176179
1.4489,-0.0856691603534195
1.4492,-0.0855856579358256
1.4495,-0.0855028852799359
1.4498,-0.0854208365452765
1.4501,-0.0853395059354947
1.4504,-0.0852588876980544
1.4507,-0.0851789761239376
1.451,-0.085099765547348
1.4513,-0.0850212503454161
1.4516,-0.0849434249379063
1.4519,-0.0848662837869235
1.4522,-0.084789821396624
1.4525,-0.0847140323129343
1.4528,-0.0846389111232526
1.4531,-0.0845644524561817
1.4534,-0.0844906509812295
1.4537,-0.0844175014085407
1.454,-0.0843449984886132
1.4543,-0.0842731370120261
1.4546,-0.0842019118091582
1.4549,-0.0841313177499269
1.4552,-0.0840613497434988
1.4555,-0.0839920027380334
1.4558,-0.0839232717204233
1.4561,-0.0838551517160043
1.4564,-0.0837876377883105
1.4567,-0.0837207250388094
1.457,-0.0836544086066384
1.4573,-0.0835886836683377
1.4576,-0.0835235454376139
1.4579,-0.083458989165061
1.4582,-0.0833950101379269
1.4585,-0.083331603679845
1.4588,-0.0832687651505981
1.4591,-0.0832064899458571
1.4594,-0.0831447734969429
1.4597,-0.0830836112705796
1.46,-0.0830229987686397
1.4603,-0.0829629315279244
1.4606,-0.0829034051199025
1.4609,-0.0828444151504742
1.4612,-0.0827859572597515
1.4615,-0.0827280271217958
1.4618,-0.0826706204444095
1.4621,-0.082613732968884
1.4624,-0.0825573604697743
1.4627,-0.0825014987546819
1.463,-0.0824461436640061
1.4633,-0.0823912910707341
1.4636,-0.0823369368802078
1.4639,-0.0822830770299044
1.4642,-0.082229707489207
1.4645,-0.0821768242592039
1.4648,-0.0821244233724459
1.4651,-0.0820725008927407
1.4654,-0.0820210529149373
1.4657,-0.0819700755647118
1.466,-0.0819195649983516
1.4663,-0.0818695174025424
1.4666,-0.0818199289941704
1.4669,-0.0817707960200967
1.4672,-0.0817221147569574
1.4675,-0.0816738815109604
1.4678,-0.0816260926176843
1.4681,-0.0815787444418606
1.4684,-0.081531833377191
1.4687,-0.0814853558461334
1.469,-0.0814393082997078
1.4693,-0.0813936872172979
1.4696,-0.0813484891064611
1.4699,-0.0813037105027228
1.4702,-0.081259347969395
1.4705,-0.0812153980973717
1.4708,-0.0811718575049477
1.4711,-0.0811287228376291
1.4714,-0.0810859907679362
1.4717,-0.0810436579952251
1.472,-0.0810017212455025
1.4723,-0.0809601772712384
1.4726,-0.0809190228511777
1.4729,-0.080878254790168
1.4732,-0.0808378699189772
1.4735,-0.08079786509411
1.4738,-0.0807582371976298
1.4741,-0.0807189831369936
1.4744,-0.080680099844854
1.4747,-0.0806415842789105
1.475,-0.080603433421717
1.4753,-0.0805656442805172
1.4756,-0.0805282138870776
1.4759,-0.0804911392975153
1.4762,-0.0804544175921161
1.4765,-0.0804180458751967
1.4768,-0.0803820212749112
1.4771,-0.0803463409430975
1.4774,-0.0803110020551193
1.4777,-0.0802760018096872
1.478,-0.0802413374287128
1.4783,-0.0802070061571479
1.4786,-0.0801730052628069
1.4789,-0.0801393320362344
1.4792,-0.0801059837905282
1.4795,-0.080072957861196
1.4798,-0.0800402516059922
1.4801,-0.0800078624047672
1.4804,-0.0799757876593178
1.4807,-0.0799440247932329
1.481,-0.0799125712517374
1.4813,-0.0798814245015595
1.4816,-0.0798505820307622
1.4819,-0.0798200413486033
1.4822,-0.0797897999853989
1.4825,-0.079759855492366
1.4828,-0.0797302054414808
1.4831,-0.079700847425335
1.4834,-0.0796717790570025
1.4837,-0.0796429979698863
1.484,-0.079614501817582
1.4843,-0.0795862882737389
1.4846,-0.0795583550319232
1.4849,-0.0795306998054819
1.4852,-0.0795033203274026
1.4855,-0.0794762143501759
1.4858,-0.0794493796456683
1.4861,-0.0794228140049867
1.4864,-0.0793965152383391
1.4867,-0.0793704811749142
1.487,-0.0793447096627352
1.4873,-0.0793191985685471
1.4876,-0.0792939457776805
1.4879,-0.0792689491939143
1.4882,-0.079244206739369
1.4885,-0.0792197163543586
1.4888,-0.0791954759972849
1.4891,-0.0791714836444972
1.4894,-0.0791477372901731
1.4897,-0.0791242349462103
1.49,-0.0791009746420782
1.4903,-0.0790779544247213
1.4906,-0.0790551723584266
1.4909,-0.0790326265247046
1.4912,-0.0790103150221762
1.4915,-0.0789882359664557
1.4918,-0.0789663874900177
1.4921,-0.0789447677421132
1.4924,-0.0789233748886185
1.4927,-0.0789022071119542
1.493,-0.0788812626109391
1.4933,-0.0788605396007041
1.4936,-0.078840036312572
1.4939,-0.0788197509939359
1.4942,-0.0787996819081693
1.4945,-0.0787798273344938
1.4948,-0.0787601855678914
1.4951,-0.0787407549189847
1.4954,-0.0787215337139303
1.4957,-0.0787025202943116
1.496,-0.0786837130170395
1.4963,-0.0786651102542458
1.4966,-0.0786467103931732
