"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.143624518943014
1.4003,-0.143242799522551
1.4006,-0.142863567660897
1.4009,-0.142486803853978
1.4012,-0.142112488786384
1.4015,-0.141740603329263
1.4018,-0.14137112853822
1.4021,-0.141004045651269
1.4024,-0.140639336086783
1.4027,-0.140276981441511
1.403,-0.139916963488559
1.4033,-0.13955926417547
1.4036,-0.139203865622254
1.4039,-0.138850750119513
1.4042,-0.138499900126529
1.4045,-0.138151298269428
1.4048,-0.13780492733932
1.4051,-0.1374607702905
1.4054,-0.137118810238652
1.4057,-0.136779030459082
1.406,-0.13644141438497
1.4063,-0.136105945605641
1.4066,-0.135772607864877
1.4069,-0.13544138505922
1.4072,-0.13511226123631
1.4075,-0.134785220593258
1.4078,-0.134460247475024
1.4081,-0.134137326372802
1.4084,-0.133816441922457
1.4087,-0.133497578902965
1.409,-0.133180722234852
1.4093,-0.132865856978703
1.4096,-0.132552968333627
1.4099,-0.132242041635796
1.4102,-0.131933062356966
1.4105,-0.131626016103034
1.4108,-0.131320888612606
1.4111,-0.131017665755582
1.4114,-0.130716333531762
1.4117,-0.130416878069466
1.412,-0.130119285624166
1.4123,-0.129823542577156
1.4126,-0.129529635434211
1.4129,-0.129237550824271
1.4132,-0.128947275498152
1.4135,-0.128658796327253
1.4138,-0.128372100302311
1.4141,-0.128087174532122
1.4144,-0.127804006242329
1.4147,-0.127522582774191
1.415,-0.127242891583367
1.4153,-0.126964920238746
1.4156,-0.126688656421248
1.4159,-0.126414087922675
1.4162,-0.12614120264455
1.4165,-0.125869988596989
1.4168,-0.125600433897575
1.4171,-0.125332526770249
1.4174,-0.125066255544214
1.4177,-0.124801608652853
1.418,-0.124538574632648
1.4183,-0.124277142122146
1.4186,-0.124017299860885
1.4189,-0.123759036688388
1.4192,-0.123502341543111
1.4195,-0.12324720346147
1.4198,-0.122993611576816
1.4201,-0.12274155511846
1.4204,-0.122491023410698
1.4207,-0.122242005871849
1.421,-0.121994492013306
1.4213,-0.121748471438585
1.4216,-0.121503933842412
1.4219,-0.121260869009785
1.4222,-0.121019266815087
1.4225,-0.120779117221175
1.4228,-0.120540410278487
1.4231,-0.120303136124185
1.4234,-0.120067284981269
1.4237,-0.11983284715773
1.424,-0.119599813045704
1.4243,-0.119368173120627
1.4246,-0.11913791794041
1.4249,-0.11890903814463
1.4252,-0.118681524453701
1.4255,-0.118455367668098
1.4258,-0.118230558667544
1.4261,-0.118007088410252
1.4264,-0.117784947932126
1.4267,-0.117564128346015
1.427,-0.117344620840955
1.4273,-0.117126416681417
1.4276,-0.11690950720657
1.4279,-0.116693883829555
1.4282,-0.116479538036757
1.4285,-0.116266461387094
1.4288,-0.116054645511317
1.4291,-0.1158440821113
1.4294,-0.115634762959355
1.4297,-0.11542667989756
1.43,-0.115219824837067
1.4303,-0.115014189757446
1.4306,-0.114809766706017
1.4309,-0.114606547797216
1.4312,-0.11440452521192
1.4315,-0.114203691196838
1.4318,-0.114004038063858
1.4321,-0.113805558189435
1.4324,-0.113608244013973
1.4327,-0.113412088041214
1.433,-0.113217082837626
1.4333,-0.113023221031818
1.4336,-0.112830495313943
1.4339,-0.112638898435114
1.4342,-0.112448423206827
1.4345,-0.1122590625004
1.4348,-0.112070809246382
1.4351,-0.11188365643402
1.4354,-0.111697597110704
1.4357,-0.111512624381394
1.436,-0.11132873140811
1.4363,-0.111145911409384
1.4366,-0.110964157659733
1.4369,-0.110783463489126
1.4372,-0.110603822282487
1.4375,-0.110425227479158
1.4378,-0.110247672572411
1.4381,-0.110071151108939
1.4384,-0.10989565668836
1.4387,-0.109721182962729
1.439,-0.10954772363605
1.4393,-0.109375272463797
1.4396,-0.10920382325244
1.4399,-0.109033369858978
1.4402,-0.108863906190461
1.4405,-0.108695426203547
1.4408,-0.108527923904039
1.4411,-0.10836139334643
1.4414,-0.10819582863347
1.4417,-0.108031223915709
1.442,-0.107867573391077
1.4423,-0.107704871304443
1.4426,-0.107543111947188
1.4429,-0.107382289656788
1.4432,-0.107222398816394
1.4435,-0.107063433854412
1.4438,-0.106905389244104
1.4441,-0.106748259503172
1.4444,-0.106592039193375
1.4447,-0.10643672292011
1.445,-0.106282305332032
1.4453,-0.106128781120671
1.4456,-0.105976145020029
1.4459,-0.105824391806226
1.4462,-0.1056735162971
1.4465,-0.105523513351842
1.4468,-0.105374377870638
1.4471,-0.105226104794289
1.4474,-0.105078689103858
1.4477,-0.104932125820312
1.448,-0.10478641000417
1.4483,-0.104641536755149
1.4486,-0.104497501211818
1.4489,-0.104354298551259
1.4492,-0.104211923988725
1.4495,-0.104070372777309
1.4498,-0.103929640207598
1.4501,-0.10378972160736
1.4504,-0.103650612341217
1.4507,-0.10351230781031
1.451,-0.10337480345199
1.4513,-0.103238094739501
1.4516,-0.103102177181666
1.4519,-0.102967046322578
1.4522,-0.102832697741298
1.4525,-0.102699127051545
1.4528,-0.102566329901391
1.4531,-0.102434301972991
1.4534,-0.102303038982254
1.4537,-0.102172536678569
1.454,-0.102042790844528
1.4543,-0.101913797295615
1.4546,-0.101785551879945
1.4549,-0.101658050477971
1.4552,-0.101531289002221
1.4555,-0.101405263397009
1.4558,-0.101279969638173
1.4561,-0.101155403732805
1.4564,-0.101031561718981
1.4567,-0.100908439665508
1.457,-0.100786033671654
1.4573,-0.100664339866886
1.4576,-0.100543354410633
1.4579,-0.10042307349201
1.4582,-0.100303493329586
1.4585,-0.10018461017113
1.4588,-0.100066420293358
1.4591,-0.0999489200017015
1.4594,-0.0998321056300623
1.4597,-0.0997159735405724
1.46,-0.0996005201233577
1.4603,-0.0994857417963098
1.4606,-0.0993716350048448
1.4609,-0.0992581962216926
1.4612,-0.0991454219466451
1.4615,-0.0990333087063509
1.4618,-0.0989218530540851
1.4621,-0.0988110515695316
1.4624,-0.0987009008585622
1.4627,-0.0985913975530209
1.463,-0.0984825383105155
1.4633,-0.0983743198142044
1.4636,-0.0982667387725687
1.4639,-0.098159791919239
1.4642,-0.0980534760127597
1.4645,-0.0979477878364007
1.4648,-0.0978427241979456
1.4651,-0.0977382819295059
1.4654,-0.0976344578873085
1.4657,-0.0975312489515076
1.466,-0.0974286520259907
1.4663,-0.0973266640381786
1.4666,-0.0972252819388535
1.4669,-0.0971245027019464
1.4672,-0.0970243233243636
1.4675,-0.0969247408258107
1.4678,-0.0968257522485828
1.4681,-0.0967273546574157
1.4684,-0.0966295451392758
1.4687,-0.096532320803205
1.469,-0.0964356787801291
1.4693,-0.096339616222698
1.4696,-0.0962441303051017
1.4699,-0.0961492182228863
1.4702,-0.0960548771928271
1.4705,-0.095961104452707
1.4708,-0.0958678972611956
1.4711,-0.0957752528976556
1.4714,-0.0956831686619822
1.4717,-0.0955916418744656
1.472,-0.0955006698755915
1.4723,-0.095410250025919
1.4726,-0.0953203797059048
1.4729,-0.0952310563157448
1.4732,-0.0951422772752302
1.4735,-0.0950540400235885
1.4738,-0.0949663420193322
1.4741,-0.0948791807401135
1.4744,-0.0947925536825651
1.4747,-0.0947064583621629
1.475,-0.0946208923130856
1.4753,-0.094535853088047
1.4756,-0.0944513382581758
1.4759,-0.0943673454128643
1.4762,-0.0942838721596234
1.4765,-0.0942009161239627
1.4768,-0.0941184749492212
1.4771,-0.0940365462964608
1.4774,-0.0939551278443114
1.4777,-0.0938742172888455
1.478,-0.0937938123434502
1.4783,-0.0937139107386734
1.4786,-0.0936345102221231
1.4789,-0.0935556085583149
1.4792,-0.0934772035285603
1.4795,-0.0933992929308259
1.4798,-0.0933218745796134
1.4801,-0.0932449463058401
1.4804,-0.0931685059567108
1.4807,-0.0930925513955882
1.481,-0.093017080501892
1.4813,-0.092942091170956
1.4816,-0.0928675813139208
1.4819,-0.0927935488576209
1.4822,-0.0927199917444483
1.4825,-0.0926469079322683
1.4828,-0.0925742953942668
1.4831,-0.0925021521188686
1.4834,-0.092430476109611
1.4837,-0.09235926538503
1.484,-0.0922885179785574
1.4843,-0.0922182319384007
1.4846,-0.0921484053274485
1.4849,-0.0920790362231517
1.4852,-0.0920101227174215
1.4855,-0.0919416629165234
1.4858,-0.0918736549409726
1.4861,-0.0918060969254253
1.4864,-0.0917389870185852
1.4867,-0.091672323383096
1.487,-0.0916061041954417
1.4873,-0.0915403276458433
1.4876,-0.0914749919381624
1.4879,-0.0914100952898095
1.4882,-0.0913456359316322
1.4885,-0.0912816121078294
1.4888,-0.0912180220758577
1.4891,-0.0911548641063206
1.4894,-0.0910921364828955
1.4897,-0.0910298375022306
1.49,-0.0909679654738482
1.4903,-0.0909065187200637
1.4906,-0.0908454955758818
1.4909,-0.090784894388923
1.4912,-0.0907247135193197
1.4915,-0.0906649513396321
1.4918,-0.0906056062347761
1.4921,-0.0905466766019107
1.4924,-0.0904881608503667
1.4927,-0.0904300574015671
1.493,-0.0903723646889258
1.4933,-0.0903150811577819
1.4936,-0.090258205265306
1.4939,-0.0902017354804177
1.4942,-0.0901456702837128
1.4945,-0.0900900081673718
1.4948,-0.090034747635091
1.4951,-0.0899798872019949
1.4954,-0.0899254253945579
1.4957,-0.089871360750536
1.496,-0.0898176918188706
1.4963,-0.0897644171596415
1.4966,-0.0897115353439573
1.4969,-0.0896590449539069
1.4972,-0.0896069445824679
1.4975,-0.0895552328334479
1.4978,-0.089503908321397
1.4981,-0.0894529696715447
1.4984,-0.0894024155197209
1.4987,-0.0893522445122952
1.499,-0.0893024553060947
1.4993,-0.0892530465683376
1.4996,-0.0892040169765719
1.4999,-0.0891553652185955
1.5002,-0.0891070899923952
1.5005,-0.0890591900060716
1.5008,-0.0890116639777868
1.5011,-0.0889645106356785
1.5014,-0.0889177287178109
1.5017,-0.0888713169720966
1.502,-0.0888252741562412
1.5023,-0.0887795990376845
1.5026,-0.0887342903935125
1.5029,-0.0886893470104229
1.5032,-0.0886447676846461
1.5035,-0.0886005512218871
1.5038,-0.0885566964372685
1.5041,-0.0885132021552622
1.5044,-0.0884700672096352
1.5047,-0.0884272904433875
1.505,-0.0883848707086912
1.5053,-0.0883428068668339
1.5056,-0.0883010977881666
1.5059,-0.088259742352031
1.5062,-0.088218739446716
1.5065,-0.0881780879693992
1.5068,-0.0881377868260793
1.5071,-0.0880978349315385
1.5074,-0.0880582312092706
1.5077,-0.0880189745914376
1.508,-0.0879800640188124
1.5083,-0.087941498440721
1.5086,-0.087903276814993
1.5089,-0.0878653981079101
1.5092,-0.0878278612941468
1.5095,-0.0877906653567388
1.5098,-0.0877538092869923
1.5101,-0.0877172920844767
1.5104,-0.0876811127569466
1.5107,-0.0876452703203017
1.511,-0.0876097637985356
1.5113,-0.0875745922236804
1.5116,-0.0875397546357733
1.5119,-0.0875052500827889
1.5122,-0.0874710776206092
1.5125,-0.087437236312962
1.5128,-0.0874037252313811
1.5131,-0.0873705434551605
1.5134,-0.0873376900713035
1.5137,-0.0873051641744801
1.514,-0.0872729648669765
1.5143,-0.0872410912586624
1.5146,-0.0872095424669281
1.5149,-0.0871783176166602
1.5152,-0.0871474158401773
1.5155,-0.0871168362772102
1.5158,-0.0870865780748304
1.5161,-0.0870566403874293
1.5164,-0.0870270223766708
1.5167,-0.086997723211449
1.517,-0.0869687420678365
1.5173,-0.0869400781290589
1.5176,-0.0869117305854418
1.5179,-0.0868836986343802
1.5182,-0.0868559814802909
1.5185,-0.0868285783345703
1.5188,-0.0868014884155703
1.5191,-0.0867747109485336
1.5194,-0.0867482451655861
1.5197,-0.0867220903056713
1.52,-0.0866962456145227
1.5203,-0.0866707103446333
1.5206,-0.0866454837552043
1.5209,-0.0866205651121209
1.5212,-0.0865959536879065
1.5215,-0.086571648761687
1.5218,-0.0865476496191595
1.5221,-0.0865239555525587
1.5224,-0.086500565860606
1.5227,-0.0864774798484935
1.523,-0.08645469682784
1.5233,-0.0864322161166535
1.5236,-0.0864100370393017
1.5239,-0.0863881589264795
1.5242,-0.0863665811151709
1.5245,-0.0863453029486174
1.5248,-0.0863243237762835
1.5251,-0.0863036429538359
1.5254,-0.0862832598430814
1.5257,-0.0862631738119757
1.526,-0.0862433842345561
1.5263,-0.0862238904909269
1.5266,-0.0862046919672315
1.5269,-0.0861857880556035
1.5272,-0.0861671781541569
1.5275,-0.0861488616669407
1.5278,-0.0861308380039224
1.5281,-0.0861131065809418
1.5284,-0.0860956668196902
1.5287,-0.086078518147684
1.529,-0.0860616599982293
1.5293,-0.0860450918104024
1.5296,-0.0860288130290072
1.5299,-0.0860128231045532
1.5302,-0.0859971214932371
1.5305,-0.0859817076569022
1.5308,-0.0859665810630093
1.5311,-0.0859517411846285
1.5314,-0.0859371875003888
1.5317,-0.085922919494466
1.532,-0.085908936656549
1.5323,-0.0858952384818188
1.5326,-0.0858818244709208
1.5329,-0.0858686941299389
1.5332,-0.0858558469703644
1.5335,-0.0858432825090789
1.5338,-0.0858310002683302
1.5341,-0.0858189997756964
1.5344,-0.0858072805640702
1.5347,-0.0857958421716379
1.535,-0.0857846841418406
1.5353,-0.0857738060233698
1.5356,-0.0857632073701268
1.5359,-0.0857528877412025
1.5362,-0.0857428467008726
1.5365,-0.0857330838185451
1.5368,-0.0857235986687595
1.5371,-0.0857143908311494
1.5374,-0.0857054598904369
1.5377,-0.0856968054364005
1.538,-0.0856884270638467
1.5383,-0.0856803243726042
1.5386,-0.0856724969674844
1.5389,-0.0856649444582774
1.5392,-0.0856576664597184
1.5395,-0.085650662591474
1.5398,-0.0856439324781193
1.5401,-0.085637475749116
1.5404,-0.0856312920387932
1.5407,-0.0856253809863252
1.541,-0.0856197422357213
1.5413,-0.0856143754357942
1.5416,-0.0856092802401422
1.5419,-0.0856044563071388
1.5422,-0.085599903299902
1.5425,-0.0855956208862875
1.5428,-0.0855916087388593
1.5431,-0.0855878665348772
1.5434,-0.0855843939562787
1.5437,-0.0855811906896521
1.544,-0.0855782564262378
1.5443,-0.085575590861889
1.5446,-0.085573193697067
1.5449,-0.085571064636821
1.5452,-0.0855692033907685
1.5455,-0.0855676096730795
1.5458,-0.0855662832024687
1.5461,-0.0855652237021615
1.5464,-0.0855644308998876
1.5467,-0.0855639045278687
1.547,-0.085563644322795
1.5473,-0.0855636500258102
1.5476,-0.0855639213825
1.5479,-0.0855644581428744
1.5482,-0.0855652600613503
1.5485,-0.0855663268967372
1.5488,-0.0855676584122233
1.5491,-0.0855692543753623
1.5494,-0.0855711145580539
1.5497,-0.0855732387365321
1.55,-0.0855756266913516
1.5503,-0.0855782782073748
1.5506,-0.0855811930737488
1.5509,-0.0855843710839039
1.5512,-0.0855878120355324
1.5515,-0.0855915157305788
1.5518,-0.0855954819752182
1.5521,-0.0855997105798564
1.5524,-0.0856042013591072
1.5527,-0.0856089541317792
1.553,-0.0856139687208712
1.5533,-0.0856192449535464
1.5536,-0.0856247826611333
1.5539,-0.0856305816791105
1.5542,-0.0856366418470811
1.5545,-0.0856429630087839
1.5548,-0.0856495450120615
1.5551,-0.0856563877088559
1.5554,-0.0856634909551994
1.5557,-0.0856708546111985
1.556,-0.0856784785410331
1.5563,-0.085686362612927
1.5566,-0.0856945066991514
1.5569,-0.0857029106760134
1.5572,-0.0857115744238332
1.5575,-0.0857204978269526
1.5578,-0.0857296807737096
1.5581,-0.0857391231564279
1.5584,-0.0857488248714226
1.5587,-0.0857587858189708
1.559,-0.085769005903311
1.5593,-0.0857794850326419
1.5596,-0.0857902231190872
1.5599,-0.0858012200787212
1.5602,-0.0858124758315277
1.5605,-0.0858239903014079
1.5608,-0.0858357634161746
1.5611,-0.0858477951075265
1.5614,-0.0858600853110567
1.5617,-0.0858726339662315
1.562,-0.0858854410163959
1.5623,-0.0858985064087469
1.5626,-0.0859118300943425
1.5629,-0.0859254120280839
1.5632,-0.0859392521687073
1.5635,-0.0859533504787852
1.5638,-0.0859677069247085
1.5641,-0.0859823214766861
1.5644,-0.0859971941087315
1.5647,-0.0860123247986598
1.565,-0.0860277135280761
1.5653,-0.0860433602823787
1.5656,-0.0860592650507389
1.5659,-0.0860754278261048
1.5662,-0.0860918486051882
1.5665,-0.0861085273884638
1.5668,-0.0861254641801516
1.5671,-0.0861426589882278
1.5674,-0.0861601118244043
1.5677,-0.0861778227041297
1.568,-0.0861957916465817
1.5683,-0.08621401867466
1.5686,-0.0862325038149837
1.5689,-0.0862512470978836
1.5692,-0.0862702485573951
1.5695,-0.0862895082312577
1.5698,-0.0863090261609099
1.5701,-0.0863288023914727
1.5704,-0.0863488369717682
1.5707,-0.0863691299542866
1.571,-0.0863896813952001
1.5713,-0.0864104913543565
1.5716,-0.086431559895271
1.5719,-0.0864528870851195
1.5722,-0.0864744729947422
1.5725,-0.0864963176986291
1.5728,-0.0865184212749332
1.5731,-0.0865407838054455
1.5734,-0.0865634053756017
1.5737,-0.0865862860744874
1.574,-0.0866094259948123
1.5743,-0.0866328252329345
1.5746,-0.0866564838888323
1.5749,-0.086680402066119
1.5752,-0.0867045798720283
1.5755,-0.0867290174174183
1.5758,-0.0867537148167616
1.5761,-0.0867786721881557
1.5764,-0.0868038896533078
1.5767,-0.0868293673375305
1.577,-0.0868551053697593
1.5773,-0.0868811038825273
1.5776,-0.086907363011972
1.5779,-0.0869338828978396
1.5782,-0.0869606636834761
1.5785,-0.0869877055158246
1.5788,-0.0870150085454262
1.5791,-0.087042572926425
1.5794,-0.0870703988165511
1.5797,-0.0870984863771326
1.58,-0.0871268357730926
1.5803,-0.0871554471729437
1.5806,-0.0871843207487849
1.5809,-0.0872134566763109
1.5812,-0.0872428551348068
1.5815,-0.0872725163071399
1.5818,-0.0873024403797723
1.5821,-0.0873326275427463
1.5824,-0.0873630779896945
1.5827,-0.0873937919178427
1.583,-0.0874247695279963
1.5833,-0.0874560110245475
1.5836,-0.0874875166154818
1.5839,-0.0875192865123683
1.5842,-0.0875513209303662
1.5845,-0.0875836200882206
1.5848,-0.0876161842082684
1.5851,-0.0876490135164312
1.5854,-0.0876821082422305
1.5857,-0.0877154686187701
