"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.17550149742123
1.4003,-0.174935785543943
1.4006,-0.1743737751947
1.4009,-0.173815436571669
1.4012,-0.17326074016502
1.4015,-0.172709656753588
1.4018,-0.172162157401581
1.4021,-0.171618213455323
1.4024,-0.171077796540056
1.4027,-0.170540878556776
1.403,-0.170007431679084
1.4033,-0.169477428350137
1.4036,-0.168950841279575
1.4039,-0.168427643440538
1.4042,-0.167907808066674
1.4045,-0.167391308649234
1.4048,-0.166878118934174
1.4051,-0.166368212919294
1.4054,-0.165861564851428
1.4057,-0.165358149223669
1.406,-0.164857940772606
1.4063,-0.164360914475635
1.4066,-0.163867045548264
1.4069,-0.163376309441487
1.4072,-0.162888681839158
1.4075,-0.16240413865544
1.4078,-0.161922656032237
1.4081,-0.161444210336702
1.4084,-0.160968778158744
1.4087,-0.160496336308598
1.409,-0.160026861814387
1.4093,-0.159560331919751
1.4096,-0.159096724081486
1.4099,-0.158636015967212
1.4102,-0.158178185453089
1.4105,-0.157723210621527
1.4108,-0.157271069758958
1.4111,-0.156821741353628
1.4114,-0.156375204093397
1.4117,-0.155931436863591
1.412,-0.155490418744861
1.4123,-0.155052129011093
1.4126,-0.154616547127308
1.4129,-0.154183652747617
1.4132,-0.153753425713214
1.4135,-0.153325846050328
1.4138,-0.152900893968278
1.4141,-0.152478549857512
1.4144,-0.152058794287665
1.4147,-0.151641608005666
1.415,-0.15122697193384
1.4153,-0.150814867168057
1.4156,-0.15040527497589
1.4159,-0.149998176794798
1.4162,-0.149593554230335
1.4165,-0.14919138905437
1.4168,-0.148791663203347
1.4171,-0.14839435877654
1.4174,-0.147999458034365
1.4177,-0.147606943396668
1.418,-0.147216797441072
1.4183,-0.146829002901333
1.4186,-0.146443542665689
1.4189,-0.146060399775273
1.4192,-0.145679557422516
1.4195,-0.145300998949571
1.4198,-0.144924707846771
1.4201,-0.14455066775108
1.4204,-0.144178862444601
1.4207,-0.14380927585305
1.421,-0.143441892044299
1.4213,-0.143076695226903
1.4216,-0.142713669748654
1.4219,-0.142352800095163
1.4222,-0.141994070888433
1.4225,-0.141637466885482
1.4228,-0.141282972976945
1.4231,-0.140930574185727
1.4234,-0.140580255665656
1.4237,-0.140232002700145
1.424,-0.139885800700877
1.4243,-0.139541635206514
1.4246,-0.139199491881405
1.4249,-0.138859356514317
1.4252,-0.138521215017181
1.4255,-0.138185053423857
1.4258,-0.137850857888891
1.4261,-0.137518614686331
1.4264,-0.137188310208499
1.4267,-0.136859930964821
1.427,-0.136533463580673
1.4273,-0.136208894796179
1.4276,-0.135886211465117
1.4279,-0.135565400553758
1.4282,-0.135246449139753
1.4285,-0.134929344411036
1.4288,-0.134614073664726
1.4291,-0.134300624306041
1.4294,-0.133988983847241
1.4297,-0.133679139906566
1.43,-0.133371080207198
1.4303,-0.133064792576218
1.4306,-0.132760264943598
1.4309,-0.132457485341176
1.4312,-0.132156441901687
1.4315,-0.131857122857741
1.4318,-0.131559516540878
1.4321,-0.131263611380583
1.4324,-0.130969395903345
1.4327,-0.130676858731712
1.433,-0.130385988583352
1.4333,-0.130096774270141
1.4336,-0.129809204697244
1.4339,-0.129523268862212
1.4342,-0.129238955854105
1.4345,-0.128956254852595
1.4348,-0.128675155127092
1.4351,-0.1283956460359
1.4354,-0.12811771702535
1.4357,-0.127841357628959
1.436,-0.127566557466598
1.4363,-0.127293306243671
1.4366,-0.127021593750284
1.4369,-0.126751409860459
1.4372,-0.126482744531328
1.4375,-0.126215587802336
1.4378,-0.125949929794468
1.4381,-0.125685760709477
1.4384,-0.125423070829118
1.4387,-0.125161850514395
1.439,-0.124902090204806
1.4393,-0.124643780417624
1.4396,-0.124386911747139
1.4399,-0.124131474863955
1.4402,-0.123877460514265
1.4405,-0.123624859519151
1.4408,-0.123373662773872
1.4411,-0.123123861247186
1.4414,-0.122875445980657
1.4417,-0.122628408087975
1.442,-0.122382738754286
1.4423,-0.122138429235545
1.4426,-0.121895470857832
1.4429,-0.121653855016725
1.4432,-0.121413573176653
1.4435,-0.121174616870247
1.4438,-0.120936977697734
1.4441,-0.120700647326297
1.4444,-0.120465617489467
1.4447,-0.120231879986515
1.445,-0.119999426681846
1.4453,-0.119768249504407
1.4456,-0.119538340447094
1.4459,-0.119309691566163
1.4462,-0.119082294980669
1.4465,-0.118856142871883
1.4468,-0.118631227482723
1.4471,-0.118407541117205
1.4474,-0.118185076139877
1.4477,-0.117963824975289
1.448,-0.117743780107434
1.4483,-0.117524934079219
1.4486,-0.117307279491932
1.4489,-0.117090809004723
1.4492,-0.116875515334075
1.4495,-0.116661391253289
1.4498,-0.116448429591984
1.4501,-0.116236623235594
1.4504,-0.116025965124858
1.4507,-0.115816448255324
1.451,-0.115608065676887
1.4513,-0.115400810493268
1.4516,-0.115194675861569
1.4519,-0.114989654991781
1.4522,-0.114785741146314
1.4525,-0.114582927639543
1.4528,-0.114381207837347
1.4531,-0.114180575156646
1.4534,-0.113981023064962
1.4537,-0.113782545079963
1.454,-0.113585134769034
1.4543,-0.113388785748825
1.4546,-0.113193491684844
1.4549,-0.112999246290998
1.4552,-0.112806043329195
1.4555,-0.112613876608915
1.4558,-0.112422739986795
1.4561,-0.112232627366218
1.4564,-0.112043532696914
1.4567,-0.111855449974547
1.457,-0.111668373240324
1.4573,-0.1114822965806
1.4576,-0.111297214126484
1.4579,-0.111113120053457
1.4582,-0.110930008580986
1.4585,-0.110747873972145
1.4588,-0.110566710533249
