"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.278956592723795
1.4003,-0.277824266461445
1.4006,-0.276698719489977
1.4009,-0.275579905178849
1.4012,-0.274467777293576
1.4015,-0.273362289991633
1.4018,-0.272263397818389
1.4021,-0.271171055703107
1.4024,-0.270085218954983
1.4027,-0.269005843259243
1.403,-0.267932884673273
1.4033,-0.2668662996228
1.4036,-0.265806044898138
1.4039,-0.264752077650449
1.4042,-0.263704355388067
1.4045,-0.262662835972867
1.4048,-0.261627477616669
1.4051,-0.260598238877689
1.4054,-0.25957507865703
1.4057,-0.258557956195225
1.406,-0.257546831068803
1.4063,-0.256541663186911
1.4066,-0.255542412787971
1.4069,-0.254549040436376
1.4072,-0.253561507019227
1.4075,-0.252579773743096
1.4078,-0.251603802130858
1.4081,-0.250633554018518
1.4084,-0.249668991552112
1.4087,-0.248710077184625
1.409,-0.247756773672946
1.4093,-0.246809044074873
1.4096,-0.245866851746123
1.4099,-0.244930160337412
1.4102,-0.243998933791547
1.4105,-0.243073136340557
1.4108,-0.242152732502856
1.4111,-0.24123768708044
1.4114,-0.240327965156117
1.4117,-0.239423532090771
1.412,-0.238524353520652
1.4123,-0.237630395354694
1.4126,-0.236741623771883
1.4129,-0.235858005218624
1.4132,-0.23497950640617
1.4135,-0.234106094308064
1.4138,-0.233237736157596
1.4141,-0.232374399445323
1.4144,-0.231516051916601
1.4147,-0.230662661569115
1.415,-0.2298141966505
1.4153,-0.228970625655922
1.4156,-0.228131917325746
1.4159,-0.227298040643179
1.4162,-0.226468964831969
1.4165,-0.225644659354133
1.4168,-0.224825093907682
1.4171,-0.224010238424411
1.4174,-0.223200063067672
1.4177,-0.222394538230202
1.418,-0.221593634531967
1.4183,-0.220797322818027
1.4186,-0.220005574156418
1.4189,-0.219218359836077
1.4192,-0.218435651364771
1.4195,-0.217657420467055
1.4198,-0.21688363908226
1.4201,-0.216114279362486
1.4204,-0.21534931367064
1.4207,-0.214588714578467
1.421,-0.213832454864643
1.4213,-0.213080507512829
1.4216,-0.21233284570982
1.4219,-0.211589442843644
1.4222,-0.21085027250173
1.4225,-0.210115308469078
1.4228,-0.209384524726447
1.4231,-0.208657895448554
1.4234,-0.207935395002331
1.4237,-0.207216997945149
1.424,-0.206502679023094
1.4243,-0.205792413169252
1.4246,-0.205086175502023
1.4249,-0.204383941323428
1.4252,-0.203685686117462
1.4255,-0.202991385548446
1.4258,-0.202301015459401
1.4261,-0.201614551870453
1.4264,-0.200931970977228
1.4267,-0.200253249149284
1.427,-0.199578362928569
1.4273,-0.198907289027849
1.4276,-0.198240004329221
1.4279,-0.197576485882582
1.4282,-0.196916710904141
1.4285,-0.196260656774948
1.4288,-0.195608301039432
1.4291,-0.194959621403954
1.4294,-0.194314595735374
1.4297,-0.193673202059643
1.43,-0.193035418560396
1.4303,-0.192401223577571
1.4306,-0.191770595606036
1.4309,-0.191143513294221
1.4312,-0.190519955442796
1.4315,-0.189899901003328
1.4318,-0.189283329076965
1.4321,-0.188670218913132
1.4324,-0.188060549908251
1.4327,-0.18745430160446
1.433,-0.18685145368836
1.4333,-0.186251985989743
1.4336,-0.185655878480379
1.4339,-0.185063111272777
1.4342,-0.184473664618987
1.4345,-0.183887518909382
1.4348,-0.183304654671494
1.4351,-0.182725052568817
1.4354,-0.182148693399661
1.4357,-0.181575558095989
1.436,-0.181005627722283
1.4363,-0.180438883474417
1.4366,-0.179875306678536
1.4369,-0.179314878789949
1.4372,-0.178757581392054
1.4375,-0.178203396195216
1.4378,-0.177652305035737
1.4381,-0.177104289874763
1.4384,-0.176559332797249
1.4387,-0.17601741601091
1.439,-0.175478521845197
1.4393,-0.174942632750275
1.4396,-0.174409731296007
1.4399,-0.173879800170965
1.4402,-0.17335282218143
1.4405,-0.172828780250415
1.4408,-0.172307657416699
1.4411,-0.171789436833858
1.4414,-0.171274101769317
1.4417,-0.170761635603413
1.442,-0.170252021828451
1.4423,-0.169745244047787
1.4426,-0.169241285974919
1.4429,-0.168740131432567
1.4432,-0.168241764351786
1.4435,-0.167746168771076
1.4438,-0.167253328835496
1.4441,-0.166763228795809
1.4444,-0.166275853007601
1.4447,-0.165791185930433
1.445,-0.165309212126999
1.4453,-0.164829916262291
1.4456,-0.164353283102753
1.4459,-0.163879297515479
1.4462,-0.163407944467382
1.4465,-0.162939209024405
1.4468,-0.162473076350706
1.4471,-0.162009531707879
1.4474,-0.161548560454161
1.4477,-0.161090148043669
1.448,-0.160634280025627
1.4483,-0.160180942043591
1.4486,-0.159730119834723
1.4489,-0.159281799229008
1.4492,-0.158835966148557
1.4495,-0.158392606606838
1.4498,-0.157951706707975
1.4501,-0.157513252646009
1.4504,-0.157077230704205
1.4507,-0.156643627254331
1.451,-0.156212428755979
1.4513,-0.155783621755847
1.4516,-0.155357192887075
1.4519,-0.154933128868557
1.4522,-0.154511416504266
1.4525,-0.154092042682601
1.4528,-0.153674994375699
1.4531,-0.153260258638815
1.4534,-0.152847822609652
1.4537,-0.152437673507722
1.454,-0.152029798633715
1.4543,-0.151624185368866
1.4546,-0.151220821174331
1.4549,-0.150819693590568
1.4552,-0.150420790236726
1.4555,-0.150024098810033
1.4558,-0.149629607085201
1.4561,-0.149237302913828
1.4564,-0.148847174223803
1.4567,-0.148459209018719
1.457,-0.14807339537731
1.4573,-0.147689721452857
1.4576,-0.147308175472627
1.4579,-0.146928745737305
1.4582,-0.146551420620447
1.4585,-0.146176188567904
1.4588,-0.145803038097298
1.4591,-0.14543195779746
1.4594,-0.145062936327898
1.4597,-0.144695962418264
1.46,-0.144331024867824
1.4603,-0.143968112544927
1.4606,-0.143607214386494
1.4609,-0.143248319397502
1.4612,-0.142891416650465
1.4615,-0.142536495284941
1.4618,-0.142183544507019
1.4621,-0.141832553588819
1.4624,-0.141483511868028
1.4627,-0.141136408747376
1.463,-0.140791233694165
1.4633,-0.140447976239801
1.4636,-0.140106625979308
1.4639,-0.139767172570859
1.4642,-0.139429605735306
1.4645,-0.139093915255718
1.4648,-0.138760090976937
1.4651,-0.138428122805104
1.4654,-0.138098000707212
1.4657,-0.137769714710668
1.466,-0.137443254902852
1.4663,-0.137118611430656
1.4666,-0.136795774500086
1.4669,-0.1364747343758
1.4672,-0.136155481380681
1.4675,-0.135838005895448
1.4678,-0.135522298358189
1.4681,-0.135208349263978
1.4684,-0.134896149164454
1.4687,-0.134585688667404
1.469,-0.134276958436366
1.4693,-0.133969949190229
1.4696,-0.133664651702827
1.4699,-0.133361056802545
1.4702,-0.133059155371934
1.4705,-0.132758938347315
1.4708,-0.1324603967184
1.4711,-0.132163521527914
1.4714,-0.1318683038712
1.4717,-0.131574734895862
1.472,-0.131282805801386
1.4723,-0.130992507838774
1.4726,-0.130703832310171
1.4729,-0.130416770568508
1.4732,-0.130131314017152
1.4735,-0.129847454109527
1.4738,-0.129565182348787
1.4741,-0.129284490287449
1.4744,-0.129005369527047
1.4747,-0.128727811717797
1.475,-0.128451808558245
1.4753,-0.128177351794937
1.4756,-0.127904433222076
1.4759,-0.127633044681199
1.4762,-0.127363178060836
1.4765,-0.127094825296192
1.4768,-0.126827978368816
1.4771,-0.126562629306287
1.4774,-0.126298770181878
1.4777,-0.12603639311427
1.478,-0.125775490267206
1.4783,-0.125516053849204
1.4786,-0.125258076113231
1.4789,-0.125001549356411
1.4792,-0.124746465919713
1.4795,-0.124492818187656
1.4798,-0.124240598587998
1.4801,-0.123989799591466
1.4804,-0.123740413711439
1.4807,-0.123492433503658
1.481,-0.123245851565957
1.4813,-0.123000660537954
1.4816,-0.122756853100784
1.4819,-0.122514421976807
1.4822,-0.122273359929335
1.4825,-0.122033659762356
1.4828,-0.12179531432025
1.4831,-0.121558316487527
1.4834,-0.121322659188555
1.4837,-0.121088335387287
1.484,-0.120855338087003
1.4843,-0.12062366033004
1.4846,-0.12039329519753
1.4849,-0.120164235809151
1.4852,-0.119936475322856
1.4855,-0.119710006934631
1.4858,-0.11948482387823
1.4861,-0.119260919424933
1.4864,-0.119038286883294
1.4867,-0.118816919598896
1.487,-0.118596810954104
1.4873,-0.118377954367815
1.4876,-0.11816034329524
1.4879,-0.117943971227634
1.4882,-0.117728831692087
1.4885,-0.117514918251267
1.4888,-0.117302224503207
1.4891,-0.117090744081054
1.4894,-0.116880470652852
1.4897,-0.116671397921314
1.49,-0.116463519623584
1.4903,-0.116256829531032
1.4906,-0.116051321449017
1.4909,-0.115846989216674
1.4912,-0.115643826706686
1.4915,-0.115441827825083
1.4918,-0.115240986511009
1.4921,-0.115041296736521
1.4924,-0.114842752506374
1.4927,-0.114645347857803
1.493,-0.114449076860329
1.4933,-0.11425393361554
1.4936,-0.114059912256895
1.4939,-0.1138670069495
1.4942,-0.113675211889944
1.4945,-0.113484521306058
1.4948,-0.11329492945674
1.4951,-0.113106430631755
1.4954,-0.112919019151533
1.4957,-0.112732689366975
1.496,-0.112547435659268
1.4963,-0.112363252439682
1.4966,-0.112180134149394
1.4969,-0.111998075259292
1.4972,-0.111817070269784
1.4975,-0.111637113710622
1.4978,-0.111458200140715
1.4981,-0.111280324147939
1.4984,-0.111103480348971
1.4987,-0.110927663389096
1.499,-0.110752867942033
1.4993,-0.110579088709758
1.4996,-0.110406320422334
1.4999,-0.110234557837731
1.5002,-0.110063795741649
1.5005,-0.109894028947355
1.5008,-0.109725252295513
1.5011,-0.109557460654007
1.5014,-0.109390648917783
1.5017,-0.109224812008676
1.502,-0.109059944875244
1.5023,-0.10889604249261
1.5026,-0.108733099862298
1.5029,-0.108571112012075
1.5032,-0.108410073995774
1.5035,-0.10824998089316
1.5038,-0.108090827809756
1.5041,-0.107932609876692
1.5044,-0.107775322250547
1.5047,-0.1076189601132
1.505,-0.10746351867167
1.5053,-0.107308993157974
1.5056,-0.107155378828968
1.5059,-0.107002670966197
1.5062,-0.106850864875757
1.5065,-0.106699955888139
1.5068,-0.106549939358083
1.5071,-0.106400810664435
1.5074,-0.106252565210008
1.5077,-0.10610519842143
1.508,-0.105958705749014
1.5083,-0.1058130826666
1.5086,-0.105668324671434
1.5089,-0.105524427284018
1.5092,-0.105381386047977
1.5095,-0.105239196529922
1.5098,-0.105097854319314
1.5101,-0.104957355028329
1.5104,-0.104817694291728
1.5107,-0.104678867766716
1.511,-0.104540871132823
1.5113,-0.104403700091763
1.5116,-0.104267350367307
1.5119,-0.104131817705162
1.5122,-0.103997097872839
1.5125,-0.103863186659512
1.5128,-0.103730079875915
1.5131,-0.103597773354211
1.5134,-0.103466262947854
1.5137,-0.103335544531492
1.514,-0.103205614000807
1.5143,-0.10307646727244
1.5146,-0.102948100283832
1.5149,-0.102820508993131
1.5152,-0.102693689379052
1.5155,-0.102567637440776
1.5158,-0.102442349197831
1.5161,-0.102317820689963
1.5164,-0.10219404797704
1.5167,-0.102071027138924
1.517,-0.101948754275358
1.5173,-0.101827225505866
1.5176,-0.101706436969628
1.5179,-0.101586384825376
1.5182,-0.10146706525128
1.5185,-0.101348474444838
1.5188,-0.101230608622779
1.5191,-0.10111346402094
1.5194,-0.100997036894165
1.5197,-0.100881323516205
1.52,-0.100766320179603
1.5203,-0.100652023195594
1.5206,-0.100538428893999
1.5209,-0.10042553362313
1.5212,-0.100313333749676
1.5215,-0.100201825658615
1.5218,-0.100091005753088
1.5221,-0.0999808704543348
1.5224,-0.0998714162015623
1.5227,-0.09976263945187
1.523,-0.0996545366801326
1.5233,-0.0995471043789181
1.5236,-0.0994403390583777
1.5239,-0.0993342372461617
1.5242,-0.0992287954873178
1.5245,-0.0991240103441983
1.5248,-0.0990198783963705
1.5251,-0.0989163962405064
1.5254,-0.0988135604903198
1.5257,-0.0987113677764446
1.526,-0.0986098147463663
1.5263,-0.0985088980643126
1.5266,-0.0984086144111805
1.5269,-0.0983089604844347
