"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.242607694700173
1.4003,-0.241643624299303
1.4006,-0.240686111025445
1.4009,-0.239735098205833
1.4012,-0.238790529780489
1.4015,-0.237852350294298
1.4018,-0.236920504889175
1.4021,-0.235994939296358
1.4024,-0.235075599828815
1.4027,-0.23416243337377
1.403,-0.233255387385327
1.4033,-0.232354409877217
1.4036,-0.231459449415659
1.4039,-0.230570455112305
1.4042,-0.229687376617299
1.4045,-0.228810164112457
1.4048,-0.227938768304523
1.4051,-0.227073140418528
1.4054,-0.226213232191261
1.4057,-0.225358995864826
1.406,-0.224510384180292
1.4063,-0.22366735037144
1.4066,-0.222829848158588
1.4069,-0.221997831742545
1.4072,-0.221171255798594
1.4075,-0.22035007547061
1.4078,-0.219534246365248
1.4081,-0.2187237245462
1.4084,-0.217918466528567
1.4087,-0.217118429273271
1.409,-0.216323570181588
1.4093,-0.215533847089737
1.4096,-0.214749218263534
1.4099,-0.213969642393162
1.4102,-0.213195078587972
1.4105,-0.212425486371387
1.4108,-0.211660825675871
1.4111,-0.210901056837955
1.4114,-0.210146140593361
1.4117,-0.209396038072163
1.412,-0.20865071079405
1.4123,-0.20791012066361
1.4126,-0.207174229965743
1.4129,-0.206443001361075
1.4132,-0.205716397881472
1.4135,-0.204994382925614
1.4138,-0.204276920254614
1.4141,-0.203563973987719
1.4144,-0.202855508598058
1.4147,-0.202151488908443
1.415,-0.201451880087239
1.4153,-0.200756647644303
1.4156,-0.200065757426931
1.4159,-0.199379175615935
1.4162,-0.19869686872169
1.4165,-0.198018803580306
1.4168,-0.197344947349807
1.4171,-0.196675267506392
1.4174,-0.196009731840717
1.4177,-0.195348308454258
1.418,-0.194690965755695
1.4183,-0.19403767245737
1.4186,-0.193388397571771
1.4189,-0.192743110408087
1.4192,-0.192101780568774
1.4195,-0.191464377946212
1.4198,-0.190830872719368
1.4201,-0.190201235350529
1.4204,-0.189575436582056
1.4207,-0.188953447433208
1.421,-0.18833523919698
1.4213,-0.187720783437012
1.4216,-0.187110051984511
1.4219,-0.18650301693523
1.4222,-0.185899650646491
1.4225,-0.185299925734222
1.4228,-0.184703815070068
1.4231,-0.184111291778511
1.4234,-0.183522329234051
1.4237,-0.182936901058395
1.424,-0.182354981117709
1.4243,-0.1817765435199
1.4246,-0.181201562611914
1.4249,-0.180630012977104
1.4252,-0.1800618694326
1.4255,-0.179497107026728
1.4258,-0.178935701036461
1.4261,-0.178377626964897
1.4264,-0.177822860538787
1.4267,-0.177271377706058
1.427,-0.176723154633419
1.4273,-0.176178167703948
1.4276,-0.175636393514741
1.4279,-0.175097808874586
1.4282,-0.174562390801649
1.4285,-0.174030116521213
1.4288,-0.173500963463443
1.4291,-0.172974909261141
1.4294,-0.172451931747595
1.4297,-0.171932008954403
1.43,-0.171415119109333
1.4303,-0.170901240634241
1.4306,-0.170390352142969
1.4309,-0.169882432439306
1.4312,-0.169377460514954
1.4315,-0.168875415547534
1.4318,-0.168376276898602
1.4321,-0.1678800241117
1.4324,-0.167386636910424
1.4327,-0.166896095196527
1.433,-0.166408379048033
1.4333,-0.165923468717372
1.4336,-0.165441344629565
1.4339,-0.164961987380393
1.4342,-0.164485377734621
1.4345,-0.164011496624209
1.4348,-0.163540325146595
1.4351,-0.163071844562951
1.4354,-0.162606036296476
1.4357,-0.162142881930725
1.436,-0.161682363207939
1.4363,-0.161224462027402
1.4366,-0.160769160443821
1.4369,-0.160316440665722
1.4372,-0.15986628505386
1.4375,-0.159418676119664
1.4378,-0.158973596523685
1.4381,-0.158531029074075
1.4384,-0.158090956725057
1.4387,-0.157653362575464
1.439,-0.157218229867243
1.4393,-0.156785541984008
1.4396,-0.156355282449601
1.4399,-0.155927434926671
1.4402,-0.155501983215257
1.4405,-0.155078911251428
1.4408,-0.15465820310588
1.4411,-0.154239842982601
1.4414,-0.153823815217523
1.4417,-0.153410104277201
1.442,-0.152998694757503
1.4423,-0.152589571382323
1.4426,-0.152182719002286
1.4429,-0.151778122593511
1.4432,-0.151375767256344
1.4435,-0.150975638214127
1.4438,-0.150577720811985
1.4441,-0.150182000515615
1.4444,-0.149788462910097
1.4447,-0.149397093698717
1.445,-0.149007878701805
1.4453,-0.148620803855575
1.4456,-0.148235855211002
1.4459,-0.147853018932689
1.4462,-0.147472281297755
1.4465,-0.147093628694742
1.4468,-0.146717047622525
1.4471,-0.146342524689235
1.4474,-0.145970046611211
1.4477,-0.145599600211932
1.448,-0.145231172420997
1.4483,-0.144864750273084
1.4486,-0.144500320906952
1.4489,-0.14413787156442
1.4492,-0.1437773895894
1.4495,-0.143418862426885
1.4498,-0.143062277622005
1.4501,-0.142707622819075
1.4504,-0.142354885760607
1.4507,-0.142004054286423
1.451,-0.141655116332692
1.4513,-0.141308059931035
1.4516,-0.140962873207605
1.4519,-0.140619544382206
1.4522,-0.140278061767392
1.4525,-0.139938413767599
1.4528,-0.139600588878278
1.4531,-0.139264575685044
1.4534,-0.13893036286281
1.4537,-0.13859793917497
1.454,-0.138267293472563
1.4543,-0.137938414693444
1.4546,-0.137611291861491
1.4549,-0.137285914085782
1.4552,-0.136962270559827
1.4555,-0.136640350560757
1.4558,-0.136320143448571
1.4561,-0.136001638665354
1.4564,-0.135684825734519
1.4567,-0.135369694260068
1.457,-0.135056233925834
1.4573,-0.134744434494759
1.4576,-0.134434285808157
1.4579,-0.134125777785002
1.4582,-0.133818900421211
1.4585,-0.133513643788949
1.4588,-0.133209998035921
1.4591,-0.132907953384697
1.4594,-0.13260750013202
1.4597,-0.132308628648138
1.46,-0.13201132937613
1.4603,-0.131715592831261
1.4606,-0.13142140960031
1.4609,-0.131128770340939
1.4612,-0.130837665781049
1.4615,-0.13054808671815
1.4618,-0.13026002401873
1.4621,-0.129973468617639
1.4624,-0.129688411517486
1.4627,-0.129404843788013
1.463,-0.129122756565518
1.4633,-0.128842141052241
1.4636,-0.128562988515789
1.4639,-0.12828529028856
1.4642,-0.128009037767158
1.4645,-0.127734222411818
1.4648,-0.127460835745863
1.4651,-0.127188869355138
1.4654,-0.126918314887441
1.4657,-0.12664916405201
1.466,-0.126381408618962
1.4663,-0.126115040418756
1.4666,-0.125850051341677
1.4669,-0.125586433337307
1.4672,-0.125324178414007
1.4675,-0.125063278638396
1.4678,-0.124803726134862
1.4681,-0.124545513085043
1.4684,-0.124288631727339
1.4687,-0.124033074356413
1.469,-0.123778833322712
1.4693,-0.123525901031978
1.4696,-0.123274269944778
1.4699,-0.123023932576016
1.4702,-0.122774881494494
1.4705,-0.122527109322416
1.4708,-0.122280608734955
1.4711,-0.122035372459789
1.4714,-0.121791393276647
1.4717,-0.121548664016878
1.472,-0.121307177563002
1.4723,-0.121066926848275
1.4726,-0.120827904856256
1.4729,-0.120590104620389
1.4732,-0.120353519223577
1.4735,-0.120118141797746
1.4738,-0.119883965523461
1.4741,-0.119650983629497
1.4744,-0.119419189392434
1.4747,-0.119188576136257
1.475,-0.11895913723196
1.4753,-0.118730866097156
1.4756,-0.118503756195669
1.4759,-0.11827780103717
1.4762,-0.118052994176784
1.4765,-0.117829329214702
1.4768,-0.117606799795829
1.4771,-0.117385399609387
1.4774,-0.117165122388563
1.4777,-0.116945961910146
1.478,-0.116727911994156
1.4783,-0.116510966503495
1.4786,-0.116295119343587
1.4789,-0.116080364462036
1.4792,-0.115866695848273
1.4795,-0.115654107533212
1.4798,-0.115442593588915
1.4801,-0.11523214812825
1.4804,-0.115022765304563
1.4807,-0.114814439311344
1.481,-0.114607164381896
1.4813,-0.114400934789019
1.4816,-0.114195744844686
1.4819,-0.113991588899719
1.4822,-0.11378846134349
1.4825,-0.113586356603586
1.4828,-0.113385269145523
1.4831,-0.113185193472429
1.4834,-0.112986124124739
1.4837,-0.112788055679895
1.484,-0.112590982752067
1.4843,-0.112394899991825
1.4846,-0.11219980208588
1.4849,-0.112005683756773
1.4852,-0.111812539762603
1.4855,-0.11162036489673
1.4858,-0.111429153987511
1.4861,-0.111238901898009
1.4864,-0.111049603525717
1.4867,-0.110861253802298
1.487,-0.110673847693303
1.4873,-0.110487380197902
1.4876,-0.110301846348625
1.4879,-0.110117241211102
1.4882,-0.109933559883794
1.4885,-0.109750797497735
1.4888,-0.10956894921629
1.4891,-0.109388010234881
1.4894,-0.109207975780756
1.4897,-0.109028841112729
1.49,-0.108850601520935
1.4903,-0.108673252326587
1.4906,-0.108496788881736
1.4909,-0.108321206569034
1.4912,-0.108146500801487
1.4915,-0.107972667022229
1.4918,-0.107799700704286
1.4921,-0.107627597350345
1.4924,-0.107456352492527
1.4927,-0.107285961692156
1.493,-0.107116420539543
1.4933,-0.106947724653747
1.4936,-0.10677986968238
1.4939,-0.106612851301361
1.4942,-0.106446665214724
1.4945,-0.106281307154381
1.4948,-0.106116772879928
1.4951,-0.105953058178429
1.4954,-0.105790158864194
1.4957,-0.105628070778598
1.496,-0.105466789789846
1.4963,-0.1053063117928
1.4966,-0.105146632708751
1.4969,-0.104987748485236
1.4972,-0.104829655095842
1.4975,-0.10467234853999
1.4978,-0.104515824842768
1.4981,-0.104360080054714
1.4984,-0.104205110251643
1.4987,-0.104050911534453
1.499,-0.103897480028929
1.4993,-0.103744811885565
1.4996,-0.103592903279389
1.4999,-0.103441750409755
1.5002,-0.103291349500194
1.5005,-0.103141696798204
1.5008,-0.102992788575099
1.5011,-0.102844621125811
1.5014,-0.102697190768734
1.5017,-0.102550493845539
1.502,-0.102404526721003
1.5023,-0.102259285782847
1.5026,-0.102114767441564
1.5029,-0.101970968130241
1.5032,-0.101827884304412
1.5035,-0.101685512441881
1.5038,-0.101543849042566
1.5041,-0.101402890628336
1.5044,-0.101262633742846
1.5047,-0.101123074951387
1.505,-0.100984210840722
1.5053,-0.100846038018935
1.5056,-0.100708553115273
1.5059,-0.100571752779994
1.5062,-0.100435633684225
1.5065,-0.100300192519787
1.5068,-0.100165425999079
1.5071,-0.100031330854898
1.5074,-0.099897903840314
1.5077,-0.0997651417285176
1.508,-0.0996330413126813
1.5083,-0.0995015994057983
1.5086,-0.099370812840569
1.5089,-0.0992406784692373
1.5092,-0.0991111931634622
1.5095,-0.0989823538141796
1.5098,-0.0988541573314592
1.5101,-0.0987266006443797
1.5104,-0.0985996807008847
1.5107,-0.0984733944676508
1.511,-0.0983477389299602
1.5113,-0.0982227110915636
1.5116,-0.0980983079745559
1.5119,-0.097974526619243
1.5122,-0.0978513640840162
1.5125,-0.0977288174452253
1.5128,-0.0976068837970524
1.5131,-0.0974855602513845
1.5134,-0.0973648439376981
1.5137,-0.0972447320029257
1.514,-0.0971252216113469
1.5143,-0.0970063099444506
1.5146,-0.0968879942008368
1.5149,-0.0967702715960863
1.5152,-0.0966531393626338
1.5155,-0.0965365947496728
1.5158,-0.0964206350230222
1.5161,-0.0963052574650245
1.5164,-0.0961904593744205
1.5167,-0.0960762380662464
1.517,-0.0959625908717146
1.5173,-0.0958495151381127
1.5176,-0.0957370082286787
1.5179,-0.0956250675225034
1.5182,-0.0955136904144269
1.5185,-0.0954028743149093
1.5188,-0.0952926166499538
1.5191,-0.0951829148609748
1.5194,-0.0950737664047127
1.5197,-0.0949651687531189
1.52,-0.0948571193932553
1.5203,-0.0947496158271958
1.5206,-0.0946426555719223
1.5209,-0.0945362361592204
1.5212,-0.0944303551355938
1.5215,-0.0943250100621465
1.5218,-0.0942201985144945
1.5221,-0.0941159180826759
1.5224,-0.0940121663710386
1.5227,-0.0939089409981593
1.523,-0.0938062395967386
1.5233,-0.0937040598135082
1.5236,-0.0936023993091516
1.5239,-0.0935012557581887
1.5242,-0.0934006268488969
1.5245,-0.0933005102832248
1.5248,-0.093200903776691
1.5251,-0.0931018050582997
1.5254,-0.0930032118704539
1.5257,-0.092905121968865
1.526,-0.0928075331224605
1.5263,-0.0927104431133055
1.5266,-0.0926138497365106
1.5269,-0.0925177508001532
1.5272,-0.0924221441251848
1.5275,-0.092327027545353
1.5278,-0.0922323989071169
1.5281,-0.0921382560695581
1.5284,-0.092044596904311
1.5287,-0.0919514192954721
1.529,-0.0918587211395161
1.5293,-0.0917665003452311
1.5296,-0.0916747548336239
1.5299,-0.0915834825378482
1.5302,-0.091492681403122
1.5305,-0.0914023493866612
1.5308,-0.091312484457582
1.5311,-0.0912230845968489
1.5314,-0.0911341477971798
1.5317,-0.0910456720629809
1.532,-0.090957655410269
1.5323,-0.0908700958666016
1.5326,-0.0907829914709878
1.5329,-0.0906963402738455
1.5332,-0.0906101403368909
1.5335,-0.0905243897331047
1.5338,-0.0904390865466349
1.5341,-0.0903542288727322
1.5344,-0.0902698148176878
1.5347,-0.0901858424987582
1.535,-0.0901023100440902
1.5353,-0.0900192155926671
1.5356,-0.0899365572942253
1.5359,-0.0898543333091992
1.5362,-0.089772541808648
1.5365,-0.0896911809741925
1.5368,-0.0896102489979379
1.5371,-0.0895297440824353
1.5374,-0.0894496644405841
1.5377,-0.0893700082955893
1.538,-0.0892907738808966
1.5383,-0.0892119594401131
1.5386,-0.0891335632269669
1.5389,-0.0890555835052276
1.5392,-0.0889780185486501
1.5395,-0.0889008666409193
1.5398,-0.0888241260755706
1.5401,-0.0887477951559606
1.5404,-0.0886718721951701
1.5407,-0.0885963555159778
1.541,-0.0885212434507791
1.5413,-0.0884465343415383
1.5416,-0.0883722265397248
1.5419,-0.0882983184062567
1.5422,-0.0882248083114487
1.5425,-0.0881516946349479
1.5428,-0.0880789757656818
1.5431,-0.0880066501018067
1.5434,-0.0879347160506305
1.5437,-0.0878631720285939
1.544,-0.0877920164611764
1.5443,-0.0877212477828758
1.5446,-0.0876508644371321
1.5449,-0.0875808648762858
1.5452,-0.0875112475615109
1.5455,-0.0874420109627857
1.5458,-0.0873731535588109
1.5461,-0.0873046738369878
1.5464,-0.0872365702933448
1.5467,-0.0871688414324902
1.547,-0.0871014857675734
1.5473,-0.0870345018202215
1.5476,-0.0869678881204928
1.5479,-0.0869016432068288
1.5482,-0.0868357656260095
1.5485,-0.0867702539330913
1.5488,-0.0867051066913728
1.5491,-0.0866403224723382
1.5494,-0.0865758998556111
1.5497,-0.0865118374289112
1.55,-0.0864481337879983
1.5503,-0.0863847875366341
1.5506,-0.0863217972865349
1.5509,-0.0862591616573198
1.5512,-0.0861968792764711
1.5515,-0.0861349487792856
1.5518,-0.0860733688088243
1.5521,-0.0860121380158868
1.5524,-0.0859512550589477
1.5527,-0.0858907186041117
1.553,-0.0858305273250884
