"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.154647883001998
1.4003,-0.154170221478092
1.4006,-0.153695959579741
1.4009,-0.153225067126292
1.4012,-0.152757514276826
1.4015,-0.152293271525609
1.4018,-0.151832309697564
1.4021,-0.151374599943884
1.4024,-0.15092011373766
1.4027,-0.150468822869604
1.403,-0.15002069944382
1.4033,-0.149575715873661
1.4036,-0.149133844877636
1.4039,-0.148695059475378
1.4042,-0.148259332983686
1.4045,-0.147826639012615
1.4048,-0.147396951461634
1.4051,-0.146970244515843
1.4054,-0.146546492642243
1.4057,-0.146125670586054
1.406,-0.145707753367117
1.4063,-0.145292716276323
1.4066,-0.1448805348721
1.4069,-0.144471184976977
1.4072,-0.144064642674152
1.4075,-0.143660884304175
1.4078,-0.143259886461618
1.4081,-0.142861625991836
1.4084,-0.142466079987765
1.4087,-0.142073225786754
1.409,-0.141683040967476
1.4093,-0.141295503346845
1.4096,-0.140910590977005
1.4099,-0.140528282142365
1.4102,-0.140148555356658
1.4105,-0.139771389360056
1.4108,-0.139396763116336
1.4111,-0.139024655810067
1.4114,-0.138655046843851
1.4117,-0.138287915835605
1.412,-0.137923242615877
1.4123,-0.137561007225201
1.4126,-0.137201189911499
1.4129,-0.136843771127504
1.4132,-0.13648873152824
1.4135,-0.136136051968526
1.4138,-0.135785713500511
1.4141,-0.135437697371264
1.4144,-0.135091985020377
1.4147,-0.134748558077618
1.415,-0.134407398360599
1.4153,-0.134068487872511
1.4156,-0.133731808799844
1.4159,-0.133397343510182
1.4162,-0.133065074550006
1.4165,-0.132734984642531
1.4168,-0.132407056685581
1.4171,-0.132081273749493
1.4174,-0.131757619075032
1.4177,-0.131436076071359
1.418,-0.131116628314026
1.4183,-0.130799259542975
1.4186,-0.130483953660593
1.4189,-0.130170694729773
1.4192,-0.129859466972023
1.4195,-0.12955025476557
1.4198,-0.129243042643532
1.4201,-0.128937815292075
1.4204,-0.128634557548621
1.4207,-0.128333254400063
1.421,-0.128033890981035
1.4213,-0.127736452572156
1.4216,-0.12744092459835
1.4219,-0.127147292627151
1.4222,-0.126855542367053
1.4225,-0.126565659665872
1.4228,-0.126277630509133
1.4231,-0.125991441018479
1.4234,-0.125707077450101
1.4237,-0.125424526193187
1.424,-0.125143773768407
1.4243,-0.124864806826383
1.4246,-0.124587612146224
1.4249,-0.124312176634044
1.4252,-0.124038487321525
1.4255,-0.123766531364476
1.4258,-0.12349629604144
1.4261,-0.123227768752288
1.4264,-0.122960937016855
1.4267,-0.122695788473591
1.427,-0.122432310878206
1.4273,-0.122170492102371
1.4276,-0.121910320132412
1.4279,-0.121651783068015
1.4282,-0.121394869120975
1.4285,-0.121139566613929
1.4288,-0.120885863979139
1.4291,-0.120633749757257
1.4294,-0.120383212596126
1.4297,-0.120134241249612
1.43,-0.119886824576401
1.4303,-0.119640951538866
1.4306,-0.119396611201916
1.4309,-0.11915379273188
1.4312,-0.118912485395371
1.4315,-0.118672678558214
1.4318,-0.11843436168435
1.4321,-0.118197524334766
1.4324,-0.117962156166438
1.4327,-0.117728246931294
1.433,-0.117495786475177
1.4333,-0.117264764736835
1.4336,-0.117035171746911
1.4339,-0.116806997626954
1.4342,-0.11658023258845
1.4345,-0.116354866931836
1.4348,-0.116130891045566
1.4351,-0.115908295405157
1.4354,-0.115687070572263
1.4357,-0.115467207193758
1.436,-0.115248696000822
1.4363,-0.115031527808056
1.4366,-0.114815693512588
1.4369,-0.114601184093205
1.4372,-0.114387990609487
1.4375,-0.114176104200959
1.4378,-0.113965516086244
1.4381,-0.113756217562238
1.4384,-0.113548200003282
1.4387,-0.113341454860359
1.439,-0.113135973660287
1.4393,-0.112931748004933
1.4396,-0.112728769570429
1.4399,-0.112527030106399
1.4402,-0.112326521435198
1.4405,-0.112127235451164
1.4408,-0.111929164119864
1.4411,-0.111732299477367
1.4414,-0.111536633629514
1.4417,-0.111342158751205
1.442,-0.111148867085691
1.4423,-0.110956750943859
1.4426,-0.11076580270357
1.4429,-0.110576014808943
1.4432,-0.110387379769705
1.4435,-0.110199890160509
1.4438,-0.110013538620282
1.4441,-0.109828317851578
1.4444,-0.109644220619919
1.4447,-0.109461239753177
1.445,-0.109279368140937
1.4453,-0.109098598733875
1.4456,-0.108918924543149
1.4459,-0.108740338639792
1.4462,-0.108562834154111
1.4465,-0.108386404275093
1.4468,-0.108211042249835
1.4471,-0.108036741382939
1.4474,-0.107863495035968
1.4477,-0.107691296626864
1.448,-0.107520139629397
1.4483,-0.10735001757261
1.4486,-0.107180924040281
1.4489,-0.10701285267037
1.4492,-0.106845797154511
1.4495,-0.106679751237454
1.4498,-0.106514708716572
1.4501,-0.106350663441329
1.4504,-0.106187609312785
1.4507,-0.106025540283087
1.451,-0.105864450354964
1.4513,-0.105704333581255
1.4516,-0.105545184064411
1.4519,-0.10538699595601
1.4522,-0.1052297634563
1.4525,-0.10507348081372
1.4528,-0.104918142324427
1.4531,-0.104763742331857
1.4534,-0.104610275226262
1.4537,-0.10445773544426
1.454,-0.104306117468389
1.4543,-0.104155415826689
1.4546,-0.104005625092244
1.4549,-0.103856739882766
1.4552,-0.103708754860176
1.4555,-0.103561664730174
1.4558,-0.103415464241836
1.4561,-0.103270148187198
1.4564,-0.10312571140085
1.4567,-0.10298214875955
1.457,-0.102839455181808
1.4573,-0.102697625627508
1.4576,-0.10255665509752
1.4579,-0.102416538633308
1.4582,-0.102277271316571
1.4585,-0.102138848268844
1.4588,-0.10200126465115
