"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.356904965251323
1.4003,-0.354999466119093
1.4006,-0.353110741369556
1.4009,-0.351238599036035
1.4012,-0.349382849877866
1.4015,-0.347543307334467
1.4018,-0.345719787480301
1.4021,-0.343912108980691
1.4024,-0.342120093048527
1.4027,-0.340343563401763
1.403,-0.338582346221759
1.4033,-0.336836270112419
1.4036,-0.335105166060083
1.4039,-0.33338886739423
1.4042,-0.331687209748883
1.4045,-0.330000031024772
1.4048,-0.328327171352206
1.4051,-0.326668473054641
1.4054,-0.325023780612959
1.4057,-0.323392940630363
1.406,-0.321775801798003
1.4063,-0.320172214861179
1.4066,-0.31858203258621
1.4069,-0.317005109727924
1.4072,-0.315441302997711
1.4075,-0.313890471032224
1.4078,-0.312352474362604
1.4081,-0.310827175384316
1.4084,-0.309314438327509
1.4087,-0.307814129227933
1.409,-0.306326115898386
1.4093,-0.304850267900685
1.4096,-0.303386456518129
1.4099,-0.301934554728498
1.4102,-0.300494437177506
1.4105,-0.299065980152752
1.4108,-0.29764906155813
1.4111,-0.296243560888718
1.4114,-0.294849359206092
1.4117,-0.293466339114104
1.412,-0.292094384735081
1.4123,-0.290733381686444
1.4126,-0.289383217057773
1.4129,-0.288043779388214
1.4132,-0.286714958644372
1.4135,-0.285396646198521
1.4138,-0.284088734807231
1.4141,-0.28279111859037
1.4144,-0.281503693010465
1.4147,-0.28022635485244
1.415,-0.278959002203671
1.4153,-0.277701534434444
1.4156,-0.276453852178693
1.4159,-0.275215857315126
1.4162,-0.273987452948634
1.4165,-0.272768543392045
1.4168,-0.271559034148178
1.4171,-0.270358831892222
1.4174,-0.269167844454407
1.4177,-0.267985980802959
1.418,-0.266813151027378
1.4183,-0.265649266321957
1.4186,-0.264494238969622
1.4189,-0.26334798232602
1.4192,-0.262210410803889
1.4195,-0.261081439857677
1.4198,-0.259960985968439
1.4201,-0.258848966628972
1.4204,-0.257745300329206
1.4207,-0.256649906541835
1.421,-0.255562705708193
1.4213,-0.254483619224361
1.4216,-0.253412569427505
1.4219,-0.252349479582442
1.4222,-0.251294273868423
1.4225,-0.250246877366142
1.4228,-0.249207216044955
1.4231,-0.248175216750297
1.4234,-0.247150807191335
1.4237,-0.246133915928786
1.424,-0.245124472362964
1.4243,-0.244122406722004
1.4246,-0.243127650050275
1.4249,-0.242140134197002
1.4252,-0.241159791805048
1.4255,-0.240186556299891
1.4258,-0.239220361878772
1.4261,-0.238261143500018
1.4264,-0.237308836872538
1.4267,-0.23636337844549
1.427,-0.235424705398107
1.4273,-0.234492755629684
1.4276,-0.23356746774973
1.4279,-0.232648781068274
1.4282,-0.231736635586323
1.4285,-0.230830971986467
1.4288,-0.229931731623646
1.4291,-0.229038856516037
1.4294,-0.228152289336122
1.4297,-0.227271973401845
1.43,-0.226397852667954
1.4303,-0.225529871717461
1.4306,-0.224667975753216
1.4309,-0.223812110589643
1.4312,-0.222962222644584
1.4315,-0.222118258931274
1.4318,-0.221280167050442
1.4321,-0.220447895182537
1.4324,-0.219621392080048
1.4327,-0.218800607059987
1.433,-0.217985489996451
1.4333,-0.217175991313302
1.4336,-0.216372061976971
1.4339,-0.215573653489369
1.4342,-0.214780717880895
1.4345,-0.213993207703552
1.4348,-0.213211076024189
1.4351,-0.212434276417802
1.4354,-0.211662762960984
1.4357,-0.21089649022544
1.436,-0.210135413271602
1.4363,-0.209379487642364
1.4366,-0.208628669356873
1.4369,-0.207882914904458
1.4372,-0.207142181238591
1.4375,-0.206406425771
1.4378,-0.205675606365827
1.4381,-0.204949681333877
1.4384,-0.204228609426975
1.4387,-0.203512349832381
1.439,-0.202800862167297
1.4393,-0.20209410647346
1.4396,-0.201392043211792
1.4399,-0.200694633257165
1.4402,-0.200001837893205
1.4405,-0.199313618807199
1.4408,-0.19862993808505
1.4411,-0.197950758206335
1.4414,-0.197276042039411
1.4417,-0.1966057528366
1.442,-0.195939854229437
1.4423,-0.195278310224008
1.4426,-0.194621085196322
1.4429,-0.193968143887774
1.4432,-0.193319451400663
1.4435,-0.192674973193771
1.4438,-0.19203467507802
1.4441,-0.19139852321217
1.4444,-0.190766484098591
1.4447,-0.190138524579095
1.445,-0.189514611830813
1.4453,-0.188894713362156
1.4456,-0.188278797008802
1.4459,-0.187666830929768
1.4462,-0.187058783603509
1.4465,-0.186454623824097
1.4468,-0.18585432069744
1.4471,-0.185257843637552
1.4474,-0.184665162362881
1.4477,-0.184076246892693
1.448,-0.183491067543476
1.4483,-0.182909594925448
1.4486,-0.182331799939053
1.4489,-0.181757653771546
1.4492,-0.181187127893621
1.4495,-0.18062019405606
1.4498,-0.180056824286447
1.4501,-0.179496990885943
1.4504,-0.178940666426055
1.4507,-0.178387823745514
1.451,-0.177838435947137
1.4513,-0.177292476394763
1.4516,-0.176749918710228
1.4519,-0.176210736770374
1.4522,-0.1756749047041
1.4525,-0.175142396889449
1.4528,-0.174613187950746
1.4531,-0.174087252755765
1.4534,-0.173564566412934
1.4537,-0.173045104268583
1.454,-0.172528841904206
1.4543,-0.172015755133815
1.4546,-0.171505820001254
1.4549,-0.17099901277761
1.4552,-0.170495309958631
1.4555,-0.169994688262171
1.4558,-0.169497124625697
1.4561,-0.169002596203798
1.4564,-0.168511080365753
1.4567,-0.168022554693092
1.457,-0.167536996977257
1.4573,-0.167054385217214
1.4576,-0.166574697617154
1.4579,-0.166097912584188
1.4582,-0.165624008726113
1.4585,-0.165152964849153
1.4588,-0.164684759955781
1.4591,-0.164219373242523
1.4594,-0.163756784097838
1.4597,-0.16329697209998
1.46,-0.162839917014929
1.4603,-0.162385598794297
1.4606,-0.161933997573323
1.4609,-0.161485093668846
1.4612,-0.161038867577317
1.4615,-0.160595299972852
1.4618,-0.160154371705287
1.4621,-0.159716063798262
1.4624,-0.159280357447355
1.4627,-0.158847234018202
1.463,-0.158416675044659
1.4633,-0.157988662226996
1.4636,-0.1575631774301
1.4639,-0.157140202681696
1.4642,-0.156719720170618
1.4645,-0.156301712245059
1.4648,-0.155886161410882
1.4651,-0.155473050329936
1.4654,-0.15506236181839
1.4657,-0.154654078845079
1.466,-0.154248184529914
1.4663,-0.153844662142247
1.4666,-0.153443495099312
1.4669,-0.153044666964643
1.4672,-0.152648161446549
1.4675,-0.152253962396592
1.4678,-0.151862053808057
1.4681,-0.151472419814492
1.4684,-0.151085044688224
1.4687,-0.150699912838919
1.469,-0.150317008812132
1.4693,-0.149936317287916
1.4696,-0.1495578230794
1.4699,-0.149181511131421
1.4702,-0.148807366519158
1.4705,-0.148435374446776
1.4708,-0.148065520246112
1.4711,-0.147697789375331
1.4714,-0.147332167417657
1.4717,-0.146968640080061
1.472,-0.146607193192017
1.4723,-0.146247812704222
1.4726,-0.145890484687382
1.4729,-0.145535195330976
1.4732,-0.145181930942037
1.4735,-0.144830677943982
1.4738,-0.144481422875405
1.4741,-0.144134152388923
1.4744,-0.143788853250026
1.4747,-0.143445512335927
1.475,-0.143104116634444
1.4753,-0.142764653242884
1.4756,-0.142427109366942
1.4759,-0.142091472319618
1.4762,-0.141757729520143
1.4765,-0.141425868492904
1.4768,-0.14109587686642
1.4771,-0.14076774237228
1.4774,-0.140441452844135
1.4777,-0.140116996216676
1.478,-0.139794360524634
1.4783,-0.139473533901795
1.4786,-0.139154504580021
1.4789,-0.138837260888266
1.4792,-0.138521791251655
1.4795,-0.138208084190507
1.4798,-0.137896128319413
1.4801,-0.137585912346314
1.4804,-0.13727742507159
1.4807,-0.136970655387147
1.481,-0.136665592275542
1.4813,-0.136362224809089
1.4816,-0.136060542148983
1.4819,-0.135760533544454
1.4822,-0.135462188331901
1.4825,-0.135165495934057
1.4828,-0.134870445859149
1.4831,-0.134577027700088
1.4834,-0.134285231133634
1.4837,-0.133995045919613
1.484,-0.133706461900104
