"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.149314446794446
1.4003,-0.148876308130851
1.4006,-0.148440997075655
1.4009,-0.148008490755458
1.4012,-0.147578766528383
1.4015,-0.147151801981331
1.4018,-0.146727574927238
1.4021,-0.146306063402404
1.4024,-0.145887245663833
1.4027,-0.145471100186624
1.403,-0.145057605661396
1.4033,-0.144646740991747
1.4036,-0.144238485291734
1.4039,-0.143832817883415
1.4042,-0.143429718294397
1.4045,-0.143029166255439
1.4048,-0.14263114169807
1.4051,-0.142235624752246
1.4054,-0.141842595744045
1.4057,-0.141452035193377
1.406,-0.141063923811752
1.4063,-0.140678242500037
1.4066,-0.140294972346284
1.4069,-0.139914094623568
1.4072,-0.139535590787841
1.4075,-0.139159442475855
1.4078,-0.138785631503051
1.4081,-0.138414139861545
1.4084,-0.138044949718085
1.4087,-0.137678043412071
1.409,-0.137313403453571
1.4093,-0.136951012521396
1.4096,-0.13659085346117
1.4099,-0.136232909283451
1.4102,-0.135877163161847
1.4105,-0.135523598431193
1.4108,-0.13517219858572
1.4111,-0.134822947277264
1.4114,-0.134475828313496
1.4117,-0.134130825656172
1.412,-0.133787923419405
1.4123,-0.133447105867967
1.4126,-0.133108357415606
1.4129,-0.132771662623378
1.4132,-0.132437006198028
1.4135,-0.13210437299035
1.4138,-0.131773747993606
1.4141,-0.131445116341939
1.4144,-0.13111846330883
1.4147,-0.13079377430555
1.415,-0.130471034879648
1.4153,-0.130150230713455
1.4156,-0.129831347622599
1.4159,-0.129514371554563
1.4162,-0.129199288587211
1.4165,-0.128886084927404
1.4168,-0.128574746909568
1.4171,-0.128265260994317
1.4174,-0.127957613767077
1.4177,-0.127651791936739
1.418,-0.127347782334325
1.4183,-0.127045571911664
1.4186,-0.126745147740085
1.4189,-0.126446497009146
1.4192,-0.126149607025343
1.4195,-0.125854465210874
1.4198,-0.125561059102391
1.4201,-0.125269376349775
1.4204,-0.124979404714931
1.4207,-0.124691132070596
1.421,-0.12440454639915
1.4213,-0.124119635791463
1.4216,-0.123836388445743
1.4219,-0.123554792666394
1.4222,-0.123274836862898
1.4225,-0.122996509548702
1.4228,-0.122719799340135
1.4231,-0.12244469495531
1.4234,-0.122171185213062
1.4237,-0.121899259031907
1.424,-0.12162890542897
1.4243,-0.121360113518982
1.4246,-0.121092872513248
1.4249,-0.120827171718644
1.4252,-0.120563000536624
1.4255,-0.120300348462245
1.4258,-0.120039205083185
1.4261,-0.119779560078801
1.4264,-0.119521403219158
1.4267,-0.119264724364125
1.427,-0.11900951346243
1.4273,-0.118755760550745
1.4276,-0.118503455752804
1.4279,-0.118252589278487
1.4282,-0.118003151422954
1.4285,-0.117755132565778
1.4288,-0.117508523170069
1.4291,-0.117263313781637
1.4294,-0.117019495028148
1.4297,-0.116777057618293
1.43,-0.11653599234097
1.4303,-0.116296290064464
1.4306,-0.116057941735667
1.4309,-0.115820938379265
1.4312,-0.115585271096958
1.4315,-0.115350931066695
1.4318,-0.115117909541911
1.4321,-0.114886197850759
1.4324,-0.114655787395369
1.4327,-0.114426669651119
1.433,-0.114198836165889
1.4333,-0.113972278559347
1.4336,-0.113746988522244
1.4339,-0.113522957815696
1.4342,-0.113300178270494
1.4345,-0.113078641786411
1.4348,-0.112858340331531
1.4351,-0.112639265941567
1.4354,-0.112421410719195
1.4357,-0.112204766833406
1.436,-0.111989326518836
1.4363,-0.111775082075153
1.4366,-0.111562025866392
1.4369,-0.111350150320342
1.4372,-0.111139447927925
1.4375,-0.110929911242578
1.4378,-0.110721532879641
1.4381,-0.110514305515769
1.4384,-0.110308221888325
1.4387,-0.110103274794807
1.439,-0.109899457092244
1.4393,-0.109696761696655
1.4396,-0.109495181582455
1.4399,-0.109294709781905
1.4402,-0.109095339384549
1.4405,-0.108897063536681
1.4408,-0.108699875440784
1.4411,-0.108503768355007
1.4414,-0.108308735592629
1.4417,-0.108114770521524
1.442,-0.107921866563665
1.4423,-0.107730017194595
1.4426,-0.107539215942915
1.4429,-0.107349456389793
1.4432,-0.107160732168468
1.4435,-0.106973036963745
1.4438,-0.106786364511531
1.4441,-0.106600708598329
1.4444,-0.106416063060784
1.4447,-0.106232421785202
1.445,-0.106049778707091
1.4453,-0.105868127810694
1.4456,-0.105687463128545
1.4459,-0.105507778741005
1.4462,-0.105329068775832
1.4465,-0.105151327407724
1.4468,-0.104974548857904
1.4471,-0.104798727393671
1.4474,-0.104623857327985
1.4477,-0.104449933019035
1.448,-0.104276948869838
1.4483,-0.104104899327807
1.4486,-0.103933778884365
1.4489,-0.103763582074518
1.4492,-0.103594303476472
1.4495,-0.103425937711229
1.4498,-0.103258479442209
1.4501,-0.103091923374839
1.4504,-0.102926264256198
1.4507,-0.102761496874617
1.451,-0.102597616059317
1.4513,-0.102434616680034
1.4516,-0.102272493646651
1.4519,-0.102111241908835
1.4522,-0.10195085645568
1.4525,-0.101791332315354
1.4528,-0.10163266455474
1.4531,-0.101474848279092
1.4534,-0.101317878631701
1.4537,-0.10116175079353
1.454,-0.101006459982901
1.4543,-0.100852001455145
1.4546,-0.100698370502292
1.4549,-0.100545562452712
1.4552,-0.100393572670826
1.4555,-0.100242396556766
1.4558,-0.100092029546059
1.4561,-0.0999424671093228
1.4564,-0.0997937047519507
1.4567,-0.0996457380138047
1.457,-0.0994985624689076
1.4573,-0.0993521737251492
1.4576,-0.0992065674239942
1.4579,-0.0990617392401658
1.4582,-0.0989176848813718
1.4585,-0.0987744000880225
1.4588,-0.0986318806329252
1.4591,-0.0984901223210129
1.4594,-0.0983491209890657
1.4597,-0.0982088725054278
1.46,-0.0980693727697427
1.4603,-0.0979306177126714
1.4606,-0.0977926032956268
1.4609,-0.0976553255105172
1.4612,-0.0975187803794668
1.4615,-0.0973829639545704
1.4618,-0.0972478723176262
1.4621,-0.0971135015798828
1.4624,-0.0969798478817913
1.4627,-0.0968469073927483
1.463,-0.0967146763108475
1.4633,-0.0965831508626433
1.4636,-0.0964523273029012
1.4639,-0.0963222019143563
1.4642,-0.0961927710074783
1.4645,-0.0960640309202469
1.4648,-0.0959359780178888
1.4651,-0.0958086086926824
1.4654,-0.0956819193637006
1.4657,-0.0955559064766021
1.466,-0.0954305665033998
1.4663,-0.0953058959422414
1.4666,-0.0951818913171886
1.4669,-0.0950585491780038
1.4672,-0.0949358660999215
1.4675,-0.0948138386834558
1.4678,-0.0946924635541668
1.4681,-0.094571737362473
1.4684,-0.0944516567834252
1.4687,-0.0943322185165176
1.469,-0.0942134192854742
1.4693,-0.0940952558380521
1.4696,-0.0939777249458382
1.4699,-0.0938608234040589
1.4702,-0.0937445480313819
1.4705,-0.0936288956697188
1.4708,-0.093513863184041
1.4711,-0.0933994474621821
1.4714,-0.0932856454146617
1.4717,-0.0931724539744817
1.472,-0.093059870096967
1.4723,-0.0929478907595549
1.4726,-0.0928365129616331
1.4729,-0.0927257337243637
1.4732,-0.0926155500904881
1.4735,-0.0925059591241684
1.4738,-0.0923969579108085
1.4741,-0.0922885435568718
1.4744,-0.0921807131897325
1.4747,-0.092073463957483
1.475,-0.0919667930287874
1.4753,-0.0918606975927008
1.4756,-0.0917551748585118
1.4759,-0.091650222055579
1.4762,-0.0915458364331724
1.4765,-0.0914420152603087
1.4768,-0.0913387558255996
1.4771,-0.091236055437086
1.4774,-0.0911339114220983
1.4777,-0.0910323211270897
1.478,-0.0909312819174892
1.4783,-0.0908307911775492
1.4786,-0.0907308463101969
1.4789,-0.090631444736891
1.4792,-0.0905325838974662
1.4795,-0.0904342612499988
1.4798,-0.0903364742706537
1.4801,-0.0902392204535464
1.4804,-0.0901424973106077
1.4807,-0.0900463023714298
1.481,-0.0899506331831433
1.4813,-0.0898554873102642
1.4816,-0.0897608623345821
1.4819,-0.0896667558549932
1.4822,-0.0895731654873968
1.4825,-0.0894800888645445
1.4828,-0.0893875236359175
1.4831,-0.0892954674675981
1.4834,-0.0892039180421376
1.4837,-0.089112873058422
1.484,-0.0890223302315676
1.4843,-0.0889322872927709
1.4846,-0.0888427419892014
1.4849,-0.0887536920838734
1.4852,-0.088665135355526
1.4855,-0.0885770695984969
1.4858,-0.0884894926226148
1.4861,-0.0884024022530714
1.4864,-0.088315796330305
1.4867,-0.0882296727098912
1.487,-0.0881440292624181
1.4873,-0.088058863873384
1.4876,-0.087974174443075
1.4879,-0.0878899588864537
1.4882,-0.0878062151330582
1.4885,-0.0877229411268766
1.4888,-0.0876401348262561
1.4891,-0.0875577942037783
1.4894,-0.0874759172461593
1.4897,-0.0873945019541528
1.49,-0.0873135463424256
1.4903,-0.0872330484394733
1.4906,-0.0871530062875034
1.4909,-0.0870734179423401
1.4912,-0.0869942814733207
1.4915,-0.0869155949631975
1.4918,-0.0868373565080295
1.4921,-0.0867595642171008
1.4924,-0.0866822162128113
1.4927,-0.086605310630572
1.493,-0.0865288456187327
