"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.607475506643659
1.4003,-0.60310994535976
1.4006,-0.598794055750082
1.4009,-0.594527102691779
1.4012,-0.590308364296987
1.4015,-0.586137131635418
1.4018,-0.582012708463485
1.4021,-0.577934410959833
1.4024,-0.573901567467129
1.4027,-0.569913518239846
1.403,-0.56596961519803
1.4033,-0.562069221686801
1.4036,-0.558211712241434
1.4039,-0.554396472357947
1.4042,-0.550622898268986
1.4045,-0.546890396724889
1.4048,-0.543198384779852
1.4051,-0.539546289582948
1.4054,-0.535933548174016
1.4057,-0.532359607284174
1.406,-0.528823923140939
1.4063,-0.525325961277726
1.4066,-0.521865196347763
1.4069,-0.518441111942155
1.4072,-0.515053200412095
1.4075,-0.511700962695104
1.4078,-0.508383908145138
1.4081,-0.505101554366562
1.4084,-0.501853427051805
1.4087,-0.498639059822663
1.409,-0.49545799407513
1.4093,-0.492309778827685
1.4096,-0.489193970572936
1.4099,-0.486110133132558
1.4102,-0.48305783751542
1.4105,-0.48003666177884
1.4108,-0.477046190892883
1.4111,-0.47408601660765
1.4114,-0.471155737323424
1.4117,-0.468254957963694
1.412,-0.465383289850913
1.4123,-0.462540350584934
1.4126,-0.459725763924133
1.4129,-0.456939159669011
1.4132,-0.454180173548401
1.4135,-0.451448447108016
1.4138,-0.448743627601468
1.4141,-0.446065367883558
1.4144,-0.443413326305879
1.4147,-0.440787166614596
1.415,-0.438186557850435
1.4153,-0.435611174250769
1.4156,-0.433060695153755
1.4159,-0.430534804904515
1.4162,-0.428033192763262
1.4165,-0.425555552815366
1.4168,-0.423101583883297
1.4171,-0.420670989440392
1.4174,-0.418263477526419
1.4177,-0.415878760664899
1.418,-0.413516555782125
1.4183,-0.411176584127865
1.4186,-0.408858571197678
1.4189,-0.406562246656849
1.4192,-0.404287344265861
1.4195,-0.402033601807395
1.4198,-0.399800761014821
1.4201,-0.397588567502143
1.4204,-0.395396770695362
1.4207,-0.393225123765216
1.421,-0.391073383561308
1.4213,-0.388941310547509
1.4216,-0.386828668738723
1.4219,-0.384735225638865
1.4222,-0.382660752180089
1.4225,-0.380605022663255
1.4228,-0.378567814699551
1.4231,-0.376548909153271
1.4234,-0.374548090085753
1.4237,-0.372565144700398
1.424,-0.37059986328878
1.4243,-0.368652039177809
1.4246,-0.366721468677953
1.4249,-0.364807951032427
1.4252,-0.362911288367418
1.4255,-0.361031285643257
1.4258,-0.359167750606536
1.4261,-0.357320493743166
1.4264,-0.355489328232319
1.4267,-0.353674069901285
1.427,-0.35187453718118
1.4273,-0.350090551063489
1.4276,-0.348321935057492
1.4279,-0.34656851514844
1.4282,-0.344830119756558
1.4285,-0.343106579696838
1.4288,-0.341397728139565
1.4291,-0.339703400571617
1.4294,-0.338023434758467
1.4297,-0.336357670706927
1.43,-0.334705950628573
1.4303,-0.333068118903865
1.4306,-0.33144402204693
1.4309,-0.329833508670997
1.4312,-0.328236429454504
1.4315,-0.326652637107789
1.4318,-0.325081986340426
1.4321,-0.323524333829166
1.4324,-0.321979538186462
1.4327,-0.320447459929554
1.433,-0.318927961450165
1.4333,-0.317420906984688
1.4336,-0.315926162585
1.4339,-0.314443596089715
1.4342,-0.312973077096037
1.4345,-0.311514476932079
1.4348,-0.310067668629696
1.4351,-0.308632526897808
1.4354,-0.307208928096196
