"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.152260270168642
1.4003,-0.151632091875298
1.4006,-0.151009535284783
1.4009,-0.15039256451074
1.4012,-0.149781143671526
1.4015,-0.149175236893704
1.4018,-0.148574808315456
1.4021,-0.147979822089975
1.4024,-0.147390242388777
1.4027,-0.14680603340499
1.403,-0.146227159356572
1.4033,-0.145653584489501
1.4036,-0.145085273080887
1.4039,-0.144522189442066
1.4042,-0.143964297921628
1.4045,-0.143411562908398
1.4048,-0.14286394883437
1.4051,-0.142321420177603
1.4054,-0.141783941465058
1.4057,-0.141251477275393
1.406,-0.140723992241713
1.4063,-0.140201451054267
1.4066,-0.139683818463112
1.4069,-0.139171059280725
1.4072,-0.138663138384563
1.4075,-0.138160020719599
1.4078,-0.137661671300779
1.4081,-0.137168055215477
1.4084,-0.136679137625883
1.4087,-0.136194883771343
1.409,-0.135715258970673
1.4093,-0.135240228624416
1.4096,-0.134769758217078
1.4099,-0.134303813319291
1.4102,-0.133842359589968
1.4105,-0.133385362778397
1.4108,-0.132932788726299
1.4111,-0.13248460336985
1.4114,-0.132040772741663
1.4117,-0.131601262972723
1.412,-0.1311660402943
1.4123,-0.130735071039805
1.4126,-0.130308321646617
1.4129,-0.129885758657883
1.4132,-0.129467348724262
1.4135,-0.129053058605638
1.4138,-0.128642855172813
1.4141,-0.128236705409136
1.4144,-0.127834576412128
1.4147,-0.127436435395037
1.415,-0.127042249688394
1.4153,-0.126651986741515
1.4156,-0.126265614123961
1.4159,-0.125883099526992
1.4162,-0.125504410764961
1.4165,-0.125129515776688
1.4168,-0.124758382626807
1.4171,-0.124390979507059
1.4174,-0.12402727473759
1.4177,-0.12366723676818
1.418,-0.123310834179464
1.4183,-0.12295803568411
1.4186,-0.122608810127986
1.4189,-0.122263126491274
1.4192,-0.121920953889569
1.4195,-0.12158226157495
1.4198,-0.121247018937004
1.4201,-0.120915195503856
1.4204,-0.120586760943131
1.4207,-0.120261685062928
1.421,-0.119939937812733
1.4213,-0.119621489284318
1.4216,-0.119306309712634
1.4219,-0.118994369476634
1.4222,-0.118685639100117
1.4225,-0.118380089252506
1.4228,-0.118077690749642
1.4231,-0.117778414554503
1.4234,-0.11748223177796
1.4237,-0.117189113679436
1.424,-0.11689903166762
1.4243,-0.116611957301092
1.4246,-0.116327862288958
1.4249,-0.116046718491462
1.4252,-0.115768497920555
1.4255,-0.11549317274047
1.4258,-0.115220715268255
1.4261,-0.114951097974274
1.4264,-0.114684293482735
1.4267,-0.114420274572133
1.427,-0.114159014175723
1.4273,-0.113900485381941
1.4276,-0.113644661434833
1.4279,-0.113391515734423
1.4282,-0.113141021837106
1.4285,-0.112893153456003
1.4288,-0.11264788446128
1.4291,-0.112405188880476
1.4294,-0.112165040898797
1.4297,-0.111927414859402
1.43,-0.111692285263641
1.4303,-0.11145962677133
1.4306,-0.111229414200951
1.4309,-0.111001622529877
1.4312,-0.110776226894546
1.4315,-0.110553202590655
1.4318,-0.110332525073303
1.4321,-0.110114169957136
1.4324,-0.109898113016474
1.4327,-0.109684330185422
1.433,-0.109472797557956
1.4333,-0.109263491388008
1.4336,-0.109056388089528
1.4339,-0.108851464236526
1.4342,-0.108648696563117
1.4345,-0.108448061963522
1.4348,-0.108249537492087
1.4351,-0.10805310036327
1.4354,-0.107858727951606
1.4357,-0.107666397791682
1.436,-0.107476087578076
1.4363,-0.107287775165304
1.4366,-0.107101438567725
1.4369,-0.106917055959467
1.4372,-0.106734605674303
1.4375,-0.106554066205555
1.4378,-0.106375416205955
1.4381,-0.106198634487495
1.4384,-0.10602370002129
1.4387,-0.1058505919374
1.439,-0.10567928952466
1.4393,-0.105509772230482
1.4396,-0.105342019660664
1.4399,-0.105176011579176
1.4402,-0.105011727907928
1.4405,-0.104849148726548
1.4408,-0.104688254272133
1.4411,-0.104529024938995
1.4414,-0.104371441278385
1.4417,-0.104215483998235
1.442,-0.104061133962855
1.4423,-0.103908372192646
1.4426,-0.103757179863792
1.4429,-0.103607538307938
1.4432,-0.103459429011874
1.4435,-0.103312833617191
1.4438,-0.103167733919944
1.4441,-0.103024111870292
1.4444,-0.102881949572138
1.4447,-0.102741229282756
1.445,-0.102601933412413
1.4453,-0.102464044523974
1.4456,-0.102327545332515
1.4459,-0.102192418704903
1.4462,-0.102058647659389
1.4465,-0.101926215365189
1.4468,-0.101795105142042
1.4471,-0.101665300459781
1.4474,-0.101536784937884
1.4477,-0.10140954234502
1.448,-0.101283556598577
1.4483,-0.101158811764216
1.4486,-0.101035292055367
1.4489,-0.100912981832763
1.4492,-0.100791865603942
1.4495,-0.100671928022755
1.4498,-0.100553153888849
1.4501,-0.100435528147166
1.4504,-0.100319035887424
1.4507,-0.100203662343582
1.451,-0.10008939289332
1.4513,-0.0999762130574959
1.4516,-0.0998641084995955
1.4519,-0.0997530650251926
1.4522,-0.0996430685813826
1.4525,-0.0995341052562283
1.4528,-0.0994261612781873
1.4531,-0.0993192230155332
1.4534,-0.0992132769757835
1.4537,-0.0991083098051098
1.454,-0.0990043082877452
1.4543,-0.0989012593453927
1.4546,-0.0987991500366187
1.4549,-0.0986979675562421
1.4552,-0.0985976992347405
1.4555,-0.0984983325376027
1.4558,-0.0983998550647398
1.4561,-0.0983022545498253
1.4564,-0.0982055188596999
1.4567,-0.0981096359936949
1.457,-0.0980145940830215
1.4573,-0.0979203813901099
1.4576,-0.0978269863079719
1.4579,-0.0977343973595254
1.4582,-0.0976426031969652
1.4585,-0.0975515926010658
1.4588,-0.0974613544805475
1.4591,-0.0973718778713907
1.4594,-0.0972831519361463
1.4597,-0.0971951659632904
1.46,-0.0971079093665123
