"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.344847103150324
1.4003,-0.343026563345387
1.4006,-0.341222273590464
1.4009,-0.339434044505709
1.4012,-0.337661689429785
1.4015,-0.335905024373862
1.4018,-0.334163867976474
1.4021,-0.332438041459278
1.4024,-0.33072736858365
1.4027,-0.329031675608135
1.403,-0.327350791246676
1.4033,-0.325684546627699
1.4036,-0.324032775253935
1.4039,-0.32239531296302
1.4042,-0.320771997888866
1.4045,-0.319162670423727
1.4048,-0.317567173181028
1.4051,-0.315985350958846
1.4054,-0.314417050704125
1.4057,-0.312862121477546
1.406,-0.311320414419043
1.4063,-0.309791782713976
1.4066,-0.308276081559953
1.4069,-0.306773168134239
1.4072,-0.30528290156178
1.4075,-0.303805142883841
1.4078,-0.302339755027193
1.4081,-0.30088660277389
1.4084,-0.299445552731602
1.4087,-0.298016473304463
1.409,-0.296599234664506
1.4093,-0.295193708723578
1.4096,-0.29379976910577
1.4099,-0.292417291120379
1.4102,-0.291046151735328
1.4105,-0.289686229551085
1.4108,-0.288337404775043
1.4111,-0.286999559196385
1.4114,-0.285672576161355
1.4117,-0.284356340549038
1.412,-0.283050738747499
1.4123,-0.281755658630418
1.4126,-0.280470989534099
1.4129,-0.279196622234894
1.4132,-0.27793244892704
1.4135,-0.276678363200888
1.4138,-0.275434260021489
1.4141,-0.274200035707597
1.4144,-0.272975587911021
1.4147,-0.271760815596327
1.415,-0.270555619020927
1.4153,-0.269359899715492
1.4156,-0.268173560464702
1.4159,-0.266996505288357
1.4162,-0.265828639422786
1.4165,-0.264669869302605
1.4168,-0.263520102542769
1.4171,-0.262379247920935
1.4174,-0.261247215360151
1.4177,-0.260123915911809
1.418,-0.259009261738912
1.4183,-0.25790316609963
1.4186,-0.256805543331109
1.4189,-0.255716308833587
1.4192,-0.254635379054767
1.4195,-0.253562671474447
1.4198,-0.252498104589411
1.4201,-0.251441597898597
1.4204,-0.250393071888484
1.4207,-0.249352448018745
1.421,-0.248319648708127
1.4213,-0.247294597320572
1.4216,-0.246277218151583
1.4219,-0.245267436414784
1.4222,-0.244265178228744
1.4225,-0.243270370603988
1.4228,-0.24228294143023
1.4231,-0.241302819463825
1.4234,-0.240329934315422
1.4237,-0.23936421643782
1.424,-0.238405597114023
1.4243,-0.237454008445491
1.4246,-0.23650938334058
1.4249,-0.235571655503173
1.4252,-0.234640759421497
1.4255,-0.233716630357122
1.4258,-0.23279920433412
1.4261,-0.231888418128445
1.4264,-0.230984209257415
1.4267,-0.230086515969438
1.427,-0.229195277233837
1.4273,-0.228310432730892
1.4276,-0.227431922841992
1.4279,-0.226559688639995
1.4282,-0.225693671879688
1.4285,-0.224833814988447
1.4288,-0.223980061057012
1.4291,-0.223132353830416
1.4294,-0.222290637699075
1.4297,-0.221454857689988
1.43,-0.220624959458096
1.4303,-0.21980088927777
1.4306,-0.21898259403444
1.4309,-0.218170021216336
1.4312,-0.217363118906384
1.4315,-0.216561835774201
1.4318,-0.215766121068231
1.4321,-0.214975924607998
1.4324,-0.214191196776483
1.4327,-0.213411888512614
1.433,-0.21263795130387
1.4333,-0.211869337178994
1.4336,-0.211105998700847
1.4339,-0.21034788895932
1.4342,-0.209594961564407
1.4345,-0.208847170639344
1.4348,-0.208104470813881
1.4351,-0.207366817217627
1.4354,-0.20663416547353
1.4357,-0.205906471691426
1.436,-0.205183692461697
1.4363,-0.204465784849027
1.4366,-0.203752706386249
1.4369,-0.203044415068282
1.4372,-0.202340869346168
1.4375,-0.201642028121177
1.4378,-0.200947850739023
1.4381,-0.200258296984164
1.4384,-0.199573327074153
1.4387,-0.198892901654137
1.439,-0.198216981791365
1.4393,-0.197545528969834
1.4396,-0.196878505084972
1.4399,-0.196215872438443
1.4402,-0.195557593732971
1.4405,-0.194903632067308
1.4408,-0.194253950931213
1.4411,-0.193608514200538
1.4414,-0.19296728613239
1.4417,-0.192330231360331
1.442,-0.19169731488969
1.4423,-0.191068502092903
1.4426,-0.19044375870495
1.4429,-0.189823050818844
1.4432,-0.189206344881182
1.4435,-0.188593607687766
1.4438,-0.187984806379298
1.4441,-0.187379908437104
1.4444,-0.186778881678956
1.4447,-0.186181694254928
1.445,-0.185588314643319
1.4453,-0.184998711646649
1.4456,-0.184412854387671
1.4459,-0.183830712305491
1.4462,-0.183252255151704
1.4465,-0.182677452986605
1.4468,-0.182106276175431
1.4471,-0.181538695384698
1.4474,-0.180974681578528
1.4477,-0.180414206015096
1.448,-0.179857240243066
1.4483,-0.179303756098114
1.4486,-0.178753725699488
1.4489,-0.178207121446613
1.4492,-0.177663916015747
1.4495,-0.177124082356677
1.4498,-0.176587593689479
1.4501,-0.176054423501291
1.4504,-0.175524545543169
1.4507,-0.17499793382694
1.451,-0.174474562622148
1.4513,-0.173954406453003
1.4516,-0.173437440095399
1.4519,-0.172923638573935
1.4522,-0.172412977159033
1.4525,-0.171905431364039
1.4528,-0.1714009769424
1.4531,-0.17089958988486
1.4534,-0.170401246416709
1.4537,-0.169905922995045
1.454,-0.169413596306104
1.4543,-0.168924243262611
1.4546,-0.168437841001146
1.4549,-0.167954366879587
1.4552,-0.167473798474555
1.4555,-0.166996113578904
1.4558,-0.166521290199239
1.4561,-0.166049306553484
1.4564,-0.165580141068455
1.4567,-0.165113772377487
1.457,-0.164650179318092
1.4573,-0.164189340929623
1.4576,-0.163731236451003
1.4579,-0.16327584531846
1.4582,-0.162823147163303
1.4585,-0.162373121809716
1.4588,-0.161925749272597
1.4591,-0.161481009755408
1.4594,-0.161038883648072
1.4597,-0.160599351524876
1.46,-0.160162394142415
1.4603,-0.159727992437561
1.4606,-0.15929612752546
1.4609,-0.158866780697539
1.4612,-0.15843993341956
1.4615,-0.158015567329705
1.4618,-0.157593664236634
1.4621,-0.157174206117637
1.4624,-0.156757175116766
1.4627,-0.156342553543004
1.463,-0.155930323868444
1.4633,-0.155520468726524
1.4636,-0.15511297091024
1.4639,-0.154707813370427
1.4642,-0.15430497921402
1.4645,-0.15390445170237
1.4648,-0.15350621424956
1.4651,-0.153110250420751
1.4654,-0.152716543930549
1.4657,-0.152325078641395
1.466,-0.151935838561961
1.4663,-0.15154880784559
1.4666,-0.151163970788726
1.4669,-0.150781311829395
1.4672,-0.150400815545675
1.4675,-0.150022466654216
1.4678,-0.149646250008742
1.4681,-0.149272150598604
1.4684,-0.148900153547344
1.4687,-0.148530244111244
1.469,-0.148162407677955
1.4693,-0.147796629765084
1.4696,-0.147432896018822
1.4699,-0.147071192212604
1.4702,-0.146711504245756
1.4705,-0.146353818142174
1.4708,-0.14599812004903
1.4711,-0.145644396235463
1.4714,-0.14529263309132
1.4717,-0.144942817125887
1.472,-0.144594934966649
1.4723,-0.14424897335806
1.4726,-0.143904919160329
1.4729,-0.143562759348224
1.4732,-0.143222481009875
1.4735,-0.142884071345622
1.4738,-0.142547517666841
1.4741,-0.142212807394807
1.4744,-0.141879928059569
1.4747,-0.141548867298831
1.475,-0.141219612856844
1.4753,-0.140892152583323
1.4756,-0.140566474432376
1.4759,-0.140242566461421
1.4762,-0.13992041683016
1.4765,-0.139600013799515
1.4768,-0.139281345730625
1.4771,-0.13896440108381
1.4774,-0.13864916841759
1.4777,-0.138335636387672
1.478,-0.138023793745993
1.4783,-0.137713629339732
1.4786,-0.137405132110371
1.4789,-0.137098291092738
1.4792,-0.136793095414077
1.4795,-0.136489534293126
1.4798,-0.136187597039207
1.4801,-0.135887273051309
1.4804,-0.135588551817218
1.4807,-0.135291422912625
1.481,-0.13499587600025
1.4813,-0.134701900828988
1.4816,-0.134409487233055
1.4819,-0.134118625131154
1.4822,-0.13382930452563
1.4825,-0.133541515501659
1.4828,-0.133255248226425
1.4831,-0.132970492948331
1.4834,-0.132687239996191
1.4837,-0.132405479778452
1.484,-0.13212520278241
1.4843,-0.131846399573453
1.4846,-0.131569060794301
1.4849,-0.131293177164237
1.4852,-0.131018739478392
1.4855,-0.130745738606996
1.4858,-0.130474165494652
1.4861,-0.130204011159631
1.4864,-0.129935266693144
1.4867,-0.129667923258657
1.487,-0.129401972091195
1.4873,-0.129137404496642
1.4876,-0.12887421185109
1.4879,-0.128612385600141
1.4882,-0.128351917258263
1.4885,-0.128092798408124
1.4888,-0.127835020699947
