"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.117381785840667
1.4003,-0.116726812041201
1.4006,-0.116078808493871
1.4009,-0.115437743677146
1.4012,-0.1148035857306
1.4015,-0.114176302464792
1.4018,-0.11355586137105
1.4021,-0.112942229631167
1.4024,-0.112335374127047
1.4027,-0.111735261450227
1.403,-0.111141857911366
1.4033,-0.11055512954959
1.4036,-0.109975042141801
1.4039,-0.109401561211866
1.4042,-0.108834652039724
1.4045,-0.108274279670395
1.4048,-0.107720408922925
1.4051,-0.107173004399176
1.4054,-0.106632030492602
1.4057,-0.106097451396847
1.406,-0.105569231114312
1.4063,-0.105047333464573
1.4066,-0.104531722092733
1.4069,-0.104022360477663
1.4072,-0.103519211940135
1.4075,-0.103022239650863
1.4078,-0.102531406638444
1.4081,-0.10204667579718
1.4084,-0.101568009894816
1.4087,-0.101095371580162
1.409,-0.100628723390614
1.4093,-0.10016802775958
1.4096,-0.0997132470237778
1.4099,-0.099264343430451
1.4102,-0.0988212791444759
1.4105,-0.0983840162553497
1.4108,-0.0979525167840799
1.4111,-0.0975267426899878
1.4114,-0.0971066558773643
1.4117,-0.0966922182020656
1.412,-0.0962833914779724
1.4123,-0.0958801374833602
1.4126,-0.0954824179671528
1.4129,-0.0950901946550826
1.4132,-0.094703429255738
1.4135,-0.094322083466515
1.4138,-0.0939461189794437
1.4141,-0.0935754974869476
1.4144,-0.093210180687466
1.4147,-0.0928501302909857
1.415,-0.0924953080244825
1.4153,-0.0921456756372348
1.4156,-0.0918011949060602
1.4159,-0.0914618276404406
1.4162,-0.0911275356875451
1.4165,-0.0907982809371612
1.4168,-0.0904740253265163
1.4171,-0.0901547308450085
1.4174,-0.0898403595388484
1.4177,-0.0895308735155757
1.418,-0.0892262349485106
1.4183,-0.0889264060810946
1.4186,-0.0886313492311321
1.4189,-0.0883410267949548
1.4192,-0.0880554012514723
1.4195,-0.0877744351661508
1.4198,-0.0874980911948787
1.4201,-0.0872263320877645
1.4204,-0.0869591206928233
1.4207,-0.0866964199595929
1.421,-0.0864381929426439
1.4213,-0.0861844028050259
1.4216,-0.0859350128215903
1.4219,-0.0856899863822804
1.4222,-0.0854492869952808
1.4225,-0.0852128782901242
1.4228,-0.0849807240206999
1.4231,-0.0847527880681746
1.4234,-0.0845290344438546
1.4237,-0.084309427291935
1.424,-0.0840939308921988
1.4243,-0.0838825096626353
1.4246,-0.0836751281619514
1.4249,-0.0834717510920632
1.4252,-0.0832723433004438
1.4255,-0.0830768697824611
1.4258,-0.0828852956836052
1.4261,-0.0826975863016437
1.4264,-0.0825137070887323
1.4267,-0.0823336236534243
1.427,-0.0821573017626387
1.4273,-0.0819847073435381
1.4276,-0.0818158064853527
1.4279,-0.0816505654411302
1.4282,-0.0814889506294372
1.4285,-0.0813309286359658
1.4288,-0.0811764662151147
1.4291,-0.0810255302914824
1.4294,-0.0808780879612942
1.4297,-0.0807341064938037
1.43,-0.0805935533326016
1.4303,-0.080456396096869
1.4306,-0.0803226025825971
1.4309,-0.08019214076373
1.4312,-0.0800649787932547
1.4315,-0.079941085004246
1.4318,-0.0798204279108407
1.4321,-0.0797029762091905
1.4324,-0.0795886987783227
1.4327,-0.0794775646809818
1.433,-0.079369543164407
1.4333,-0.079264603661077
1.4336,-0.0791627157893648
1.4339,-0.0790638493542118
1.4342,-0.0789679743476885
1.4345,-0.0788750609495622
1.4348,-0.0787850795277838
1.4351,-0.0786980006389568
1.4354,-0.0786137950287445
1.4357,-0.0785324336322475
1.436,-0.0784538875743377
1.4363,-0.07837812816995
1.4366,-0.078305126924332
1.4369,-0.0782348555332636
1.4372,-0.0781672858832299
1.4375,-0.0781023900515711
1.4378,-0.0780401403065694
1.4381,-0.0779805091075339
1.4384,-0.0779234691048263
1.4387,-0.0778689931398616
1.439,-0.0778170542450792
1.4393,-0.0777676256438751
1.4396,-0.0777206807505074
1.4399,-0.0776761931699598
1.4402,-0.0776341366978072
1.4405,-0.0775944853199937
1.4408,-0.0775572132126442
1.4411,-0.0775222947418182
1.4414,-0.0774897044632216
1.4417,-0.0774594171219251
1.442,-0.0774314076520339
1.4423,-0.0774056511763399
1.4426,-0.0773821230059421
1.4429,-0.077360798639857
1.4432,-0.0773416537645887
1.4435,-0.0773246642536906
1.4438,-0.0773098061672937
1.4441,-0.0772970557516164
1.4444,-0.0772863894384636
1.4447,-0.0772777838446875
1.445,-0.0772712157716357
1.4453,-0.0772666622045892
1.4456,-0.0772641003121738
1.4459,-0.0772635074457405
1.4462,-0.0772648611387562
1.4465,-0.0772681391061519
1.4468,-0.0772733192436666
1.4471,-0.077280379627172
1.4474,-0.0772892985119846
1.4477,-0.0773000543321532
1.448,-0.077312625699741
1.4483,-0.0773269914040955
1.4486,-0.0773431304110925
1.4489,-0.0773610218623707
1.4492,-0.0773806450745698
1.4495,-0.077401979538533
1.4498,-0.0774250049184997
1.4501,-0.0774497010513154
1.4504,-0.0774760479455829
1.4507,-0.0775040257808499
1.451,-0.0775336149067502
1.4513,-0.0775647958421616
1.4516,-0.0775975492743293
1.4519,-0.0776318560580046
1.4522,-0.0776676972145552
1.4525,-0.0777050539310756
1.4528,-0.077743907559489
1.4531,-0.0777842396156432
1.4534,-0.0778260317783933
1.4537,-0.0778692658886801
1.454,-0.0779139239486056
1.4543,-0.0779599881204899
1.4546,-0.0780074407259409
1.4549,-0.0780562642448994
1.4552,-0.078106441314692
1.4555,-0.0781579547290653
1.4558,-0.0782107874372313
1.4561,-0.0782649225429019
1.4564,-0.0783203433033
1.4567,-0.0783770331282029
1.457,-0.0784349755789551
1.4573,-0.0784941543674726
1.4576,-0.0785545533552787
1.4579,-0.0786161565524907
1.4582,-0.0786789481168414
1.4585,-0.0787429123526731
1.4588,-0.0788080337099448
1.4591,-0.0788742967832326
1.4594,-0.0789416863107172
1.4597,-0.079010187173188
1.46,-0.0790797843930321
1.4603,-0.0791504631332245
1.4606,-0.0792222086963276
1.4609,-0.0792950065234656
1.4612,-0.0793688421933306
1.4615,-0.0794437014211547
1.4618,-0.0795195700577059
1.4621,-0.0795964340882769
1.4624,-0.0796742796316646
1.4627,-0.0797530929391627
1.463,-0.079832860393545
1.4633,-0.0799135685080546
1.4636,-0.079995203925395
1.4639,-0.0800777534167083
1.4642,-0.0801612038805784
1.4645,-0.0802455423420044
1.4648,-0.0803307559514008
1.4651,-0.0804168319835963
1.4654,-0.0805037578368104
1.4657,-0.0805915210316603
1.466,-0.0806801092101489
1.4663,-0.0807695101346719
1.4666,-0.0808597116870073
1.4669,-0.0809507018673205
1.4672,-0.08104246879317
1.4675,-0.0811350006985054
1.4678,-0.0812282859326818
1.4681,-0.0813223129594638
1.4684,-0.0814170703560367
1.4687,-0.081512546812027
1.469,-0.0816087311285091
1.4693,-0.0817056122170319
1.4696,-0.0818031790986368
1.4699,-0.0819014209028823
1.4702,-0.082000326866869
1.4705,-0.0820998863342683
1.4708,-0.0822000887543639
1.4711,-0.0823009236810737
1.4714,-0.0824023807720031
1.4717,-0.0825044497874697
1.472,-0.0826071205895608
1.4723,-0.0827103831411784
1.4726,-0.0828142275050865
1.4729,-0.0829186438429668
1.4732,-0.0830236224144768
1.4735,-0.0831291535763092
1.4738,-0.0832352277812659
1.4741,-0.0833418355773071
1.4744,-0.0834489676066343
1.4747,-0.0835566146047676
1.475,-0.0836647673996167
1.4753,-0.0837734169105671
1.4756,-0.0838825541475575
1.4759,-0.0839921702101827
1.4762,-0.0841022562867712
1.4765,-0.0842128036534939
1.4768,-0.0843238036734528
1.4771,-0.0844352477957947
1.4774,-0.084547127554811
1.4777,-0.0846594345690475
1.478,-0.084772160540434
1.4783,-0.0848852972533787
1.4786,-0.0849988365739102
1.4789,-0.0851127704487979
1.4792,-0.085227090904677
1.4795,-0.0853417900471857
1.4798,-0.0854568600601047
1.4801,-0.0855722932044943
1.4804,-0.0856880818178435
1.4807,-0.0858042183132093
1.481,-0.0859206951783867
1.4813,-0.0860375049750434
1.4816,-0.0861546403379042
1.4819,-0.086272093973886
1.4822,-0.0863898586612955
1.4825,-0.0865079272489823
1.4828,-0.0866262926555122
1.4831,-0.08674494786836
1.4834,-0.0868638859430783
1.4837,-0.0869831000024989
1.484,-0.0871025832359057
1.4843,-0.0872223288982439
1.4846,-0.0873423303093083
1.4849,-0.0874625808529441
1.4852,-0.0875830739762684
1.4855,-0.087703803188852
1.4858,-0.0878247620619557
1.4861,-0.0879459442277304
1.4864,-0.0880673433784456
1.4867,-0.0881889532657092
1.487,-0.0883107676996956
1.4873,-0.0884327805483815
1.4876,-0.0885549857367635
1.4879,-0.0886773772461173
1.4882,-0.0887999491132162
1.4885,-0.0889226954295921
1.4888,-0.0890456103407835
1.4891,-0.089168688045576
1.4894,-0.0892919227952636
1.4897,-0.089415308892906
1.49,-0.0895388406925911
1.4903,-0.0896625125986975
1.4906,-0.0897863190651662
1.4909,-0.0899102545947688
1.4912,-0.09003431373839
1.4915,-0.0901584910942848
1.4918,-0.0902827813073921
1.4921,-0.0904071790685868
1.4924,-0.0905316791139901
1.4927,-0.090656276224249
1.493,-0.0907809652238374
1.4933,-0.0909057409803469
1.4936,-0.0910305984037856
1.4939,-0.0911555324458954
1.4942,-0.091280538099437
1.4945,-0.0914056103975092
1.4948,-0.0915307444128772
1.4951,-0.0916559352572522
1.4954,-0.091781178080641
1.4957,-0.0919064680706558
1.496,-0.0920318004518316
1.4963,-0.0921571704849632
1.4966,-0.0922825734664234
1.4969,-0.0924080047275137
1.4972,-0.0925334596337768
1.4975,-0.092658933584349
1.4978,-0.0927844220112944
1.4981,-0.0929099203789547
1.4984,-0.0930354241832863
1.4987,-0.0931609289512137
1.499,-0.0932864302399814
1.4993,-0.093411923636504
1.4996,-0.093537404756726
1.4999,-0.0936628692449778
1.5002,-0.0937883127733364
1.5005,-0.0939137310409946
1.5008,-0.094039119773622
1.5011,-0.0941644747227341
1.5014,-0.0942897916650687
1.5017,-0.0944150664019482
1.502,-0.0945402947586686
1.5023,-0.0946654725838733
1.5026,-0.0947905957489304
1.5029,-0.0949156601473242
1.5032,-0.0950406616940251
1.5035,-0.0951655963248922
1.5038,-0.0952904599960648
1.5041,-0.0954152486833407
1.5044,-0.0955399583815776
1.5047,-0.0956645851040996
1.505,-0.0957891248820868
1.5053,-0.0959135737639737
1.5056,-0.0960379278148593
1.5059,-0.0961621831159126
1.5062,-0.0962863357637815
1.5065,-0.0964103818699995
1.5068,-0.0965343175603983
1.5071,-0.0966581389745321
1.5074,-0.0967818422650812
1.5077,-0.0969054235972733
1.508,-0.0970288791483215
1.5083,-0.0971522051068257
1.5086,-0.0972753976722121
1.5089,-0.0973984530541559
1.5092,-0.0975213674720165
1.5095,-0.0976441371542604
1.5098,-0.0977667583379112
1.5101,-0.0978892272679725
1.5104,-0.0980115401968691
1.5107,-0.0981336933838958
1.511,-0.0982556830946621
1.5113,-0.098377505600521
1.5116,-0.0984991571780375
1.5119,-0.0986206341084295
1.5122,-0.0987419326770206
1.5125,-0.0988630491726997
1.5128,-0.0989839798873677
1.5131,-0.0991047211154179
1.5134,-0.0992252691531775
1.5137,-0.0993456202983805
1.514,-0.0994657708496395
1.5143,-0.0995857171059077
1.5146,-0.099705455365963
1.5149,-0.0998249819278607
1.5152,-0.0999442930884356
1.5155,-0.100063385142769
1.5158,-0.100182254383675
