"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.170358680552216
1.4003,-0.169829595820335
1.4006,-0.169303886347214
1.4009,-0.168781524616376
1.4012,-0.168262483391384
1.4015,-0.167746735712486
1.4018,-0.167234254893289
1.4021,-0.166725014517487
1.4024,-0.166218988435615
1.4027,-0.165716150761886
1.403,-0.165216475871035
1.4033,-0.164719938395223
1.4036,-0.16422651322098
1.4039,-0.163736175486188
1.4042,-0.163248900577121
1.4045,-0.162764664125492
1.4048,-0.162283442005581
1.4051,-0.161805210331367
1.4054,-0.161329945453716
1.4057,-0.16085762395761
1.406,-0.160388222659405
1.4063,-0.159921718604129
1.4066,-0.159458089062822
1.4069,-0.158997311529891
1.4072,-0.158539363720532
1.4075,-0.158084223568167
1.4078,-0.157631869221908
1.4081,-0.157182279044088
1.4084,-0.156735431607774
1.4087,-0.156291305694357
1.409,-0.155849880291173
1.4093,-0.15541113458911
1.4096,-0.154975047980301
1.4099,-0.154541600055815
1.4102,-0.154110770603393
1.4105,-0.153682539605203
1.4108,-0.153256887235635
1.4111,-0.152833793859122
1.4114,-0.152413240027974
1.4117,-0.151995206480272
1.412,-0.151579674137765
1.4123,-0.151166624103794
1.4126,-0.150756037661259
1.4129,-0.150347896270601
1.4132,-0.14994218156781
1.4135,-0.149538875362461
1.4138,-0.149137959635782
1.4141,-0.148739416538732
1.4144,-0.148343228390123
1.4147,-0.147949377674743
1.415,-0.147557847041523
1.4153,-0.147168619301722
1.4156,-0.146781677427128
1.4159,-0.146397004548293
1.4162,-0.146014583952776
1.4165,-0.145634399083426
1.4168,-0.145256433536673
1.4171,-0.144880671060854
1.4174,-0.144507095554537
1.4177,-0.144135691064887
1.418,-0.143766441786061
1.4183,-0.143399332057585
1.4186,-0.143034346362792
1.4189,-0.142671469327259
1.4192,-0.142310685717265
1.4195,-0.141951980438266
1.4198,-0.141595338533408
1.4201,-0.141240745182038
1.4204,-0.140888185698227
1.4207,-0.140537645529347
1.421,-0.140189110254624
1.4213,-0.139842565583737
1.4216,-0.139497997355425
1.4219,-0.139155391536108
1.4222,-0.138814734218528
1.4225,-0.138476011620413
1.4228,-0.138139210083149
1.4231,-0.13780431607046
1.4234,-0.137471316167136
1.4237,-0.137140197077736
1.424,-0.136810945625336
1.4243,-0.136483548750284
1.4246,-0.136157993508957
1.4249,-0.135834267072566
1.4252,-0.135512356725931
1.4255,-0.135192249866309
1.4258,-0.134873934002215
1.4261,-0.134557396752272
1.4264,-0.134242625844047
1.4267,-0.133929609112948
1.427,-0.133618334501086
1.4273,-0.133308790056172
1.4276,-0.133000963930441
1.4279,-0.132694844379561
1.4282,-0.132390419761571
1.4285,-0.132087678535833
1.4288,-0.131786609261992
1.4291,-0.131487200598942
1.4294,-0.131189441303818
1.4297,-0.130893320230991
1.43,-0.130598826331084
1.4303,-0.130305948649971
1.4306,-0.130014676327836
1.4309,-0.129724998598203
1.4312,-0.129436904786982
1.4315,-0.12915038431156
1.4318,-0.12886542667985
1.4321,-0.128582021489394
1.4324,-0.128300158426467
1.4327,-0.128019827265168
1.433,-0.127741017866546
1.4333,-0.127463720177742
1.4336,-0.127187924231111
1.4339,-0.126913620143378
1.4342,-0.126640798114804
1.4345,-0.126369448428337
1.4348,-0.126099561448814
1.4351,-0.125831127622127
1.4354,-0.125564137474441
1.4357,-0.125298581611382
1.436,-0.12503445071726
1.4363,-0.1247717355543
1.4366,-0.124510426961864
1.4369,-0.124250515855697
1.4372,-0.123991993227183
1.4375,-0.123734850142605
1.4378,-0.123479077742401
1.4381,-0.123224667240446
1.4384,-0.122971609923345
1.4387,-0.122719897149713
1.439,-0.122469520349479
1.4393,-0.1222204710232
1.4396,-0.121972740741367
1.4399,-0.121726321143735
1.4402,-0.121481203938657
1.4405,-0.121237380902412
1.4408,-0.120994843878565
1.4411,-0.120753584777304
1.4414,-0.120513595574823
1.4417,-0.120274868312662
1.442,-0.1200373950971
1.4423,-0.119801168098544
1.4426,-0.119566179550885
1.4429,-0.119332421750938
1.4432,-0.119099887057807
1.4435,-0.118868567892306
1.4438,-0.11863845673638
1.4441,-0.118409546132521
1.4444,-0.118181828683195
1.4447,-0.117955297050278
1.445,-0.117729943954499
1.4453,-0.117505762174875
1.4456,-0.11728274454818
1.4459,-0.117060883968398
1.4462,-0.116840173386172
1.4465,-0.116620605808297
1.4468,-0.116402174297183
1.4471,-0.11618487197034
1.4474,-0.115968691999864
1.4477,-0.115753627611929
1.448,-0.115539672086291
1.4483,-0.115326818755778
1.4486,-0.11511506100582
1.4489,-0.114904392273945
1.4492,-0.114694806049298
1.4495,-0.114486295872189
1.4498,-0.114278855333595
