"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.141035333710753
1.4003,-0.140643382707092
1.4006,-0.140253921134842
1.4009,-0.139866929850347
1.4012,-0.139482389887571
1.4015,-0.139100282456191
1.4018,-0.138720588939729
1.4021,-0.138343290893677
1.4024,-0.137968370043683
1.4027,-0.137595808283722
1.403,-0.137225587674324
1.4033,-0.136857690440792
1.4036,-0.136492098971453
1.4039,-0.136128795815958
1.4042,-0.135767763683539
1.4045,-0.135408985441352
1.4048,-0.135052444112806
1.4051,-0.13469812287592
1.4054,-0.134346005061692
1.4057,-0.133996074152501
1.406,-0.133648313780519
1.4063,-0.133302707726144
1.4066,-0.132959239916448
1.4069,-0.132617894423658
1.4072,-0.132278655463627
1.4075,-0.131941507394362
1.4078,-0.131606434714531
1.4081,-0.131273422062004
1.4084,-0.130942454212425
1.4087,-0.130613516077783
1.409,-0.13028659270499
1.4093,-0.12996166927451
1.4096,-0.129638731098969
1.4099,-0.129317763621814
1.4102,-0.128998752415945
1.4105,-0.128681683182412
1.4108,-0.128366541749094
1.4111,-0.128053314069395
1.4114,-0.127741986220983
1.4117,-0.127432544404497
1.412,-0.127124974942319
1.4123,-0.126819264277323
1.4126,-0.126515398971663
1.4129,-0.126213365705548
1.4132,-0.125913151276074
1.4135,-0.125614742596012
1.4138,-0.125318126692659
1.4141,-0.125023290706693
1.4144,-0.124730221891006
1.4147,-0.124438907609596
1.415,-0.124149335336449
1.4153,-0.12386149265444
1.4156,-0.123575367254228
1.4159,-0.123290946933205
1.4162,-0.123008219594405
1.4165,-0.12272717324547
1.4168,-0.122447795997603
1.4171,-0.122170076064542
1.4174,-0.121894001761532
1.4177,-0.121619561504343
1.418,-0.121346743808247
1.4183,-0.121075537287055
1.4186,-0.12080593065214
1.4189,-0.120537912711474
1.4192,-0.120271472368683
1.4195,-0.120006598622097
1.4198,-0.119743280563835
1.4201,-0.119481507378875
1.4204,-0.119221268344149
1.4207,-0.118962552827652
1.421,-0.118705350287541
1.4213,-0.118449650271266
1.4216,-0.118195442414709
1.4219,-0.117942716441293
1.4222,-0.117691462161176
1.4225,-0.11744166947038
1.4228,-0.117193328349975
1.4231,-0.116946428865242
1.4234,-0.116700961164892
1.4237,-0.116456915480222
1.424,-0.11621428212435
1.4243,-0.115973051491419
1.4246,-0.115733214055818
1.4249,-0.115494760371418
1.4252,-0.115257681070807
1.4255,-0.115021966864542
1.4258,-0.1147876085404
1.4261,-0.11455459696265
1.4264,-0.114322923071317
1.4267,-0.11409257788147
1.427,-0.113863552482503
1.4273,-0.11363583803743
1.4276,-0.113409425782201
1.4279,-0.113184307024996
1.4282,-0.112960473145554
1.4285,-0.112737915594495
1.4288,-0.112516625892658
1.4291,-0.112296595630429
1.4294,-0.112077816467104
1.4297,-0.111860280130227
1.43,-0.111643978414967
1.4303,-0.111428903183471
1.4306,-0.111215046364249
1.4309,-0.111002399951555
1.4312,-0.110790956004766
1.4315,-0.11058070664779
1.4318,-0.110371644068451
1.4321,-0.110163760517912
1.4324,-0.109957048310075
1.4327,-0.10975149982101
1.433,-0.109547107488379
1.4333,-0.109343863810866
1.4336,-0.109141761347613
1.4339,-0.108940792717666
1.4342,-0.108740950599435
1.4345,-0.108542227730123
1.4348,-0.108344616905221
1.4351,-0.108148110977945
1.4354,-0.107952702858731
1.4357,-0.107758385514691
1.436,-0.107565151969122
1.4363,-0.107372995300968
1.4366,-0.107181908644341
1.4369,-0.106991885187994
1.4372,-0.10680291817485
1.4375,-0.106615000901487
1.4378,-0.106428126717678
1.4381,-0.106242289025892
1.4384,-0.106057481280827
1.4387,-0.105873696988936
1.439,-0.105690929707966
1.4393,-0.105509173046496
1.4396,-0.105328420663473
1.4399,-0.105148666267775
1.4402,-0.104969903617755
1.4405,-0.104792126520799
1.4408,-0.104615328832893
1.4411,-0.104439504458181
1.4414,-0.104264647348552
1.4417,-0.104090751503202
1.442,-0.103917810968215
1.4423,-0.103745819836156
1.4426,-0.10357477224565
1.4429,-0.103404662380985
1.4432,-0.103235484471696
1.4435,-0.103067232792172
1.4438,-0.102899901661275
1.4441,-0.102733485441913
1.4444,-0.102567978540701
1.4447,-0.10240337540753
1.445,-0.102239670535221
1.4453,-0.102076858459139
1.4456,-0.10191493375682
1.4459,-0.101753891047595
1.4462,-0.101593724992247
1.4465,-0.10143443029263
1.4468,-0.101276001691314
1.4471,-0.10111843397125
1.4474,-0.100961721955397
1.4477,-0.100805860506383
1.448,-0.100650844526178
1.4483,-0.100496668955724
1.4486,-0.100343328774625
1.4489,-0.100190819000795
1.4492,-0.100039134690145
1.4495,-0.0998882709362477
1.4498,-0.099738222870012
1.4501,-0.0995889856593667
1.4504,-0.099440554508944
1.4507,-0.0992929246597624
1.451,-0.0991460913889256
1.4513,-0.0990000500092965
1.4516,-0.0988547958692118
1.4519,-0.0987103243521674
1.4522,-0.0985666308765298
1.4525,-0.0984237108952313
1.4528,-0.0982815598954756
1.4531,-0.0981401733984617
