"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.111343617384354
1.4003,-0.110998147192895
1.4006,-0.110655325432852
1.4009,-0.110315140761472
1.4012,-0.109977581818464
1.4015,-0.109642637226711
1.4018,-0.109310295592999
1.4021,-0.108980545508716
1.4024,-0.108653375550581
1.4027,-0.108328774281328
1.403,-0.108006730250412
1.4033,-0.10768723199471
1.4036,-0.107370268039205
1.4039,-0.107055826897659
1.4042,-0.106743897073323
1.4045,-0.106434467059574
1.4048,-0.106127525340605
1.4051,-0.105823060392091
1.4054,-0.105521060681846
1.4057,-0.105221514670462
1.406,-0.104924410811986
1.4063,-0.104629737554536
1.4066,-0.104337483340961
1.4069,-0.104047636609464
1.4072,-0.103760185794231
1.4075,-0.103475119326063
1.4078,-0.103192425632979
1.4081,-0.102912093140848
1.4084,-0.102634110273982
1.4087,-0.102358465455746
1.409,-0.102085147109159
1.4093,-0.101814143657472
1.4096,-0.101545443524776
1.4099,-0.101279035136567
1.4102,-0.101014906920331
1.4105,-0.100753047306112
1.4108,-0.100493444727086
1.4111,-0.100236087620116
1.4114,-0.0999809644263035
1.4117,-0.0997280635915506
1.412,-0.0994773735671009
1.4123,-0.0992288828100753
1.4126,-0.0989825797840144
1.4129,-0.0987384529594044
1.4132,-0.0984964908142009
1.4135,-0.0982566818343561
1.4138,-0.0980190145143228
1.4141,-0.0977834773575654
1.4144,-0.0975500588770837
1.4147,-0.0973187475958685
1.415,-0.0970895320474508
1.4153,-0.0968624007763411
1.4156,-0.0966373423385428
1.4159,-0.096414345302018
1.4162,-0.096193398247163
1.4165,-0.0959744897672832
1.4168,-0.0957576084690416
1.4171,-0.095542742972925
1.4174,-0.0953298819137046
1.4177,-0.095119013940869
1.418,-0.09491012771907
1.4183,-0.0947032119285671
1.4186,-0.094498255265656
1.4189,-0.0942952464430992
1.4192,-0.0940941741905357
1.4195,-0.0938950272549121
1.4198,-0.0936977944008947
1.4201,-0.0935024644112636
1.4204,-0.093309026087332
1.4207,-0.093117468249332
1.421,-0.0929277797368074
1.4213,-0.0927399494090128
1.4216,-0.0925539661452853
1.4219,-0.0923698188454196
1.4222,-0.0921874964300552
1.4225,-0.0920069878410347
1.4228,-0.0918282820417657
1.4231,-0.0916513680175805
1.4234,-0.0914762347761033
1.4237,-0.0913028713475776
1.424,-0.0911312667852219
1.4243,-0.090961410165575
1.4246,-0.0907932905888214
1.4249,-0.0906268971791225
1.4252,-0.0904622190849501
1.4255,-0.0902992454793978
1.4258,-0.0901379655605034
1.4261,-0.0899783685515585
1.4264,-0.0898204437014221
1.4267,-0.0896641802848107
1.427,-0.0895095676026081
1.4273,-0.0893565949821573
1.4276,-0.0892052517775415
1.4279,-0.0890555273698862
1.4282,-0.088907411167619
1.4285,-0.0887608926067612
1.4288,-0.0886159611511944
1.4291,-0.0884726062929322
1.4294,-0.0883308175523678
1.4297,-0.0881905844785623
1.43,-0.0880518966494687
1.4303,-0.0879147436722016
1.4306,-0.0877791151832764
1.4309,-0.0876450008488572
1.4312,-0.0875123903649841
1.4315,-0.0873812734578178
1.4318,-0.0872516398838694
1.4321,-0.0871234794302151
1.4324,-0.0869967819147299
1.4327,-0.0868715371863012
1.433,-0.0867477351250371
1.4333,-0.0866253656424921
1.4336,-0.086504418681851
1.4339,-0.0863848842181501
1.4342,-0.0862667522584633
1.4345,-0.0861500128421076
1.4348,-0.0860346560408177
1.4351,-0.0859206719589534
1.4354,-0.0858080507336606
1.4357,-0.085696782535071
1.436,-0.0855868575664609
1.4363,-0.0854782660644367
1.4366,-0.0853709982990915
1.4369,-0.0852650445741821
1.4372,-0.0851603952272792
1.4375,-0.0850570406299299
1.4378,-0.0849549711878146
1.4381,-0.0848541773408883
1.4384,-0.0847546495635437
1.4387,-0.0846563783647368
1.439,-0.0845593542881375
1.4393,-0.0844635679122674
1.4396,-0.084369009850625
1.4399,-0.0842756707518347
1.4402,-0.084183541299742
1.4405,-0.0840926122135749
1.4408,-0.0840028742480282
1.4411,-0.0839143181934159
1.4414,-0.0838269348757529
1.4417,-0.0837407151568897
1.442,-0.0836556499346068
1.4423,-0.0835717301427278
1.4426,-0.0834889467512143
1.4429,-0.0834072907662686
1.4432,-0.083326753230427
1.4435,-0.083247325222662
1.4438,-0.0831689978584558
1.4441,-0.0830917622898947
1.4444,-0.0830156097057644
1.4447,-0.0829405313316052
1.445,-0.0828665184298214
