"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.220975308858144
1.4003,-0.220118624333508
1.4006,-0.219268100770299
1.4009,-0.218423680861269
1.4012,-0.217585307959794
1.4015,-0.21675292607086
1.4018,-0.215926479842199
1.4021,-0.215105914555559
1.4024,-0.21429117611811
1.4027,-0.213482211053995
1.403,-0.212678966495991
1.4033,-0.211881390177327
1.4036,-0.211089430423602
1.4039,-0.210303036144847
1.4042,-0.209522156827703
1.4045,-0.20874674252772
1.4048,-0.207976743861773
1.4051,-0.207212112000596
1.4054,-0.206452798661429
1.4057,-0.205698756100788
1.406,-0.204949937107324
1.4063,-0.204206294994809
1.4066,-0.203467783595222
1.4069,-0.20273435725194
1.4072,-0.202005970813036
1.4075,-0.201282579624666
1.4078,-0.200564139524582
1.4081,-0.199850606835699
1.4084,-0.199141938359819
1.4087,-0.198438091371383
1.409,-0.197739023611371
1.4093,-0.197044693281256
1.4096,-0.19635505903707
1.4099,-0.195670079983558
1.4102,-0.194989715668399
1.4105,-0.194313926076532
1.4108,-0.193642671624559
1.4111,-0.192975913155237
1.4114,-0.19231361193203
1.4117,-0.191655729633775
1.412,-0.1910022283494
1.4123,-0.190353070572715
1.4126,-0.189708219197319
1.4129,-0.189067637511527
1.4132,-0.188431289193408
1.4135,-0.187799138305891
1.4138,-0.187171149291931
1.4141,-0.186547286969735
1.4144,-0.1859275165281
1.4147,-0.185311803521767
1.415,-0.184700113866877
1.4153,-0.184092413836472
1.4156,-0.183488670056076
1.4159,-0.182888849499322
1.4162,-0.182292919483672
1.4165,-0.181700847666145
1.4168,-0.18111260203917
1.4171,-0.180528150926452
1.4174,-0.179947462978903
1.4177,-0.179370507170654
1.418,-0.178797252795099
1.4183,-0.178227669461006
1.4186,-0.177661727088678
1.4189,-0.177099395906171
1.4192,-0.17654064644557
1.4195,-0.175985449539303
1.4198,-0.17543377631651
1.4201,-0.17488559819949
1.4204,-0.174340886900152
1.4207,-0.173799614416547
1.421,-0.173261753029443
1.4213,-0.17272727529893
1.4216,-0.172196154061111
1.4219,-0.171668362424781
1.4222,-0.171143873768213
1.4225,-0.170622661735937
1.4228,-0.170104700235605
1.4231,-0.16958996343486
1.4234,-0.169078425758279
1.4237,-0.168570061884347
1.424,-0.168064846742465
1.4243,-0.16756275551
1.4246,-0.167063763609391
1.4249,-0.166567846705281
1.4252,-0.166074980701679
1.4255,-0.165585141739185
1.4258,-0.165098306192226
1.4261,-0.164614450666349
1.4264,-0.164133551995538
1.4267,-0.163655587239577
1.427,-0.163180533681442
1.4273,-0.162708368824716
1.4276,-0.162239070391074
1.4279,-0.161772616317756
1.4282,-0.161308984755117
1.4285,-0.160848154064165
1.4288,-0.160390102814182
1.4291,-0.159934809780325
1.4294,-0.159482253941298
1.4297,-0.159032414477032
1.43,-0.158585270766419
1.4303,-0.158140802385035
1.4306,-0.157698989102933
1.4309,-0.157259810882458
1.4312,-0.156823247876062
1.4315,-0.156389280424171
1.4318,-0.155957889053105
1.4321,-0.155529054472953
1.4324,-0.155102757575549
1.4327,-0.15467897943244
1.433,-0.154257701292863
1.4333,-0.153838904581808
1.4336,-0.153422570898031
1.4339,-0.153008682012141
1.4342,-0.152597219864708
1.4345,-0.152188166564381
1.4348,-0.151781504386029
1.4351,-0.151377215768913
1.4354,-0.1509752833149
1.4357,-0.150575689786656
1.436,-0.150178418105889
1.4363,-0.149783451351633
1.4366,-0.149390772758504
