"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.454503501559361
1.4003,-0.451831639718856
1.4006,-0.449184543787196
1.4009,-0.446561913331821
1.4012,-0.443963452469074
1.4015,-0.441388869782137
1.4018,-0.43883787824066
1.4021,-0.436310195122076
1.4024,-0.433805541934556
1.4027,-0.431323644341513
1.403,-0.428864232087717
1.4033,-0.426427038926888
1.4036,-0.42401180255078
1.4039,-0.421618264519732
1.4042,-0.419246170194603
1.4045,-0.416895268670122
1.4048,-0.414565312709569
1.4051,-0.412256058680795
1.4054,-0.409967266493479
1.4057,-0.407698699537739
1.406,-0.405450124623896
1.4063,-0.403221311923452
1.4066,-0.401012034911288
1.4069,-0.398822070308974
1.4072,-0.396651198029216
1.4075,-0.394499201121389
1.4078,-0.392365865718184
1.4081,-0.390250980983247
1.4084,-0.388154339059899
1.4087,-0.38607573502083
1.409,-0.384014966818771
1.4093,-0.381971835238173
1.4096,-0.379946143847751
1.4099,-0.377937698954017
1.4102,-0.375946309555661
1.4105,-0.373971787298847
1.4108,-0.37201394643335
1.4111,-0.370072603769527
1.4114,-0.368147578636139
1.4117,-0.366238692838943
1.412,-0.364345770620101
1.4123,-0.362468638618345
1.4126,-0.3606071258299
1.4129,-0.358761063570131
1.4132,-0.356930285435951
1.4135,-0.355114627268886
1.4138,-0.353313927118869
1.4141,-0.351528025208685
1.4144,-0.349756763899114
1.4147,-0.347999987654673
1.415,-0.346257543010039
1.4153,-0.344529278537072
1.4156,-0.342815044812439
1.4159,-0.341114694385863
1.4162,-0.339428081748919
1.4165,-0.337755063304431
1.4168,-0.33609549733641
1.4171,-0.334449243980555
1.4174,-0.332816165195279
1.4177,-0.331196124733255
1.418,-0.329588988113508
1.4183,-0.32799462259396
1.4186,-0.326412897144527
1.4189,-0.324843682420652
1.4192,-0.323286850737333
1.4195,-0.321742276043626
1.4198,-0.320209833897567
1.4201,-0.318689401441588
1.4204,-0.317180857378324
1.4207,-0.315684081946884
1.421,-0.314198956899509
1.4213,-0.31272536547868
1.4216,-0.311263192394579
1.4219,-0.309812323802997
1.4222,-0.308372647283582
1.4225,-0.306944051818515
1.4228,-0.3055264277715
1.4231,-0.304119666867168
1.4234,-0.302723662170818
1.4237,-0.301338308068506
1.424,-0.299963500247472
1.4243,-0.29859913567693
1.4246,-0.297245112589158
1.4249,-0.295901330460922
1.4252,-0.294567689995229
1.4255,-0.293244093103368
1.4258,-0.291930442887285
1.4261,-0.290626643622215
1.4264,-0.28933260073967
1.4267,-0.288048220810644
1.427,-0.286773411529159
1.4273,-0.285508081696048
1.4276,-0.284252141203033
1.4279,-0.283005501017058
1.4282,-0.28176807316489
1.4285,-0.280539770717973
1.4288,-0.27932050777753
1.4291,-0.278110199459919
1.4294,-0.276908761882232
1.4297,-0.275716112148117
1.43,-0.274532168333851
1.4303,-0.273356849474637
1.4306,-0.27219007555111
1.4309,-0.271031767476101
1.4312,-0.269881847081562
1.4315,-0.26874023710576
1.4318,-0.267606861180632
1.4321,-0.266481643819389
1.4324,-0.265364510404277
1.4327,-0.264255387174558
1.433,-0.263154201214707
1.4333,-0.262060880442731
1.4336,-0.260975353598754
1.4339,-0.259897550233734
1.4342,-0.258827400698371
1.4345,-0.2577648361322
1.4348,-0.256709788452856
1.4351,-0.255662190345484
1.4354,-0.25462197525237
1.4357,-0.253589077362673
1.436,-0.252563431602362
1.4363,-0.2515449736243
1.4366,-0.250533639798471
1.4369,-0.249529367202377
1.4372,-0.248532093611574
1.4375,-0.24754175749036
1.4378,-0.246558297982609
1.4381,-0.245581654902733
1.4384,-0.244611768726809
1.4387,-0.243648580583822
1.439,-0.242692032247047
1.4393,-0.24174206612558
1.4396,-0.240798625255963
1.4399,-0.239861653293981
1.4402,-0.238931094506544
1.4405,-0.23800689376373
1.4408,-0.237088996530916
1.4411,-0.236177348861039
1.4414,-0.235271897386997
1.4417,-0.234372589314129
1.442,-0.233479372412826
1.4423,-0.232592195011257
1.4426,-0.231711005988196
1.4429,-0.230835754765969
1.4432,-0.229966391303477
1.4435,-0.229102866089358
