"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.17146911709558
1.4003,-0.17084578087488
1.4006,-0.170227241617994
1.4009,-0.169613452736357
1.4012,-0.169004368190269
1.4015,-0.168399942481336
1.4018,-0.167800130645014
1.4021,-0.167204888243289
1.4024,-0.166614171357463
1.4027,-0.166027936581057
1.403,-0.165446141012814
1.4033,-0.164868742249825
1.4036,-0.164295698380764
1.4039,-0.163726967979208
1.4042,-0.163162510097078
1.4045,-0.16260228425818
1.4048,-0.162046250451834
1.4051,-0.161494369126634
1.4054,-0.160946601184247
1.4057,-0.16040290797336
1.406,-0.159863251283704
1.4063,-0.159327593340153
1.4066,-0.158795896796936
1.4069,-0.158268124731923
1.4072,-0.157744240641001
1.4075,-0.157224208432545
1.4078,-0.156707992421953
1.4081,-0.156195557326283
1.4084,-0.155686868258966
1.4087,-0.155181890724585
1.409,-0.154680590613757
1.4093,-0.154182934198069
1.4096,-0.153688888125104
1.4099,-0.153198419413538
1.4102,-0.152711495448303
1.4105,-0.15222808397584
1.4108,-0.151748153099396
1.4111,-0.151271671274418
1.4114,-0.150798607304003
1.4117,-0.150328930334401
1.412,-0.149862609850621
1.4123,-0.14939961567206
1.4126,-0.148939917948229
1.4129,-0.148483487154527
1.4132,-0.148030294088064
1.4135,-0.147580309863589
1.4138,-0.14713350590942
1.4141,-0.146689853963479
1.4144,-0.146249326069357
1.4147,-0.145811894572458
1.415,-0.145377532116175
1.4153,-0.144946211638151
1.4156,-0.144517906366551
1.4159,-0.144092589816443
1.4162,-0.143670235786173
1.4165,-0.143250818353856
1.4168,-0.142834311873848
1.4171,-0.142420690973316
1.4174,-0.142009930548853
1.4177,-0.14160200576312
1.418,-0.141196892041549
1.4183,-0.140794565069102
1.4186,-0.14039500078705
1.4189,-0.139998175389826
1.4192,-0.139604065321908
1.4195,-0.139212647274738
1.4198,-0.138823898183711
1.4201,-0.13843779522517
1.4204,-0.13805431581349
1.4207,-0.137673437598134
1.421,-0.137295138460842
1.4213,-0.136919396512766
1.4216,-0.136546190091711
1.4219,-0.136175497759394
1.4222,-0.135807298298715
1.4225,-0.135441570711118
1.4228,-0.135078294213938
1.4231,-0.134717448237826
1.4234,-0.134359012424165
1.4237,-0.134002966622572
1.424,-0.133649290888389
1.4243,-0.133297965480242
1.4246,-0.132948970857612
1.4249,-0.132602287678454
1.4252,-0.132257896796827
1.4255,-0.131915779260591
1.4258,-0.131575916309097
1.4261,-0.131238289370932
1.4264,-0.130902880061701
1.4267,-0.130569670181806
1.427,-0.130238641714292
1.4273,-0.129909776822697
1.4276,-0.129583057848946
1.4279,-0.129258467311263
1.4282,-0.128935987902115
1.4285,-0.128615602486189
1.4288,-0.12829729409838
1.4291,-0.127981045941833
1.4294,-0.127666841385975
1.4297,-0.127354663964614
1.43,-0.127044497374021
1.4303,-0.126736325471071
1.4306,-0.1264301322714
1.4309,-0.126125901947568
1.4312,-0.12582361882727
1.4315,-0.125523267391566
1.4318,-0.125224832273113
1.4321,-0.124928298254458
1.4324,-0.124633650266311
1.4327,-0.124340873385878
1.433,-0.124049952835187
1.4333,-0.123760873979459
1.4336,-0.12347362232548
1.4339,-0.123188183520011
1.4342,-0.122904543348208
1.4345,-0.12262268773206
1.4348,-0.122342602728862
1.4351,-0.122064274529695
1.4354,-0.121787689457923
1.4357,-0.121512833967728
1.436,-0.121239694642633
1.4363,-0.120968258194085
1.4366,-0.120698511460016
1.4369,-0.120430441403436
1.4372,-0.120164035111071
1.4375,-0.119899279791965
1.4378,-0.119636162776156
1.4381,-0.119374671513324
1.4384,-0.119114793571484
1.4387,-0.118856516635676
1.439,-0.118599828506701
1.4393,-0.118344717099836
1.4396,-0.118091170443577
1.4399,-0.117839176678433
1.4402,-0.117588724055681
1.4405,-0.117339800936156
1.4408,-0.117092395789087
1.4411,-0.116846497190899
1.4414,-0.116602093824067
1.4417,-0.116359174475958
1.442,-0.116117728037711
1.4423,-0.115877743503115
1.4426,-0.115639209967501
1.4429,-0.115402116626655
1.4432,-0.115166452775743
1.4435,-0.114932207808248
1.4438,-0.114699371214918
1.4441,-0.114467932582724
1.4444,-0.114237881593843
1.4447,-0.114009208024648
1.445,-0.113781901744695
1.4453,-0.113555952715751
1.4456,-0.113331350990802
1.4459,-0.113108086713108
1.4462,-0.112886150115234
1.4465,-0.112665531518128
1.4468,-0.112446221330167
1.4471,-0.112228210046267
1.4474,-0.112011488246954
1.4477,-0.111796046597477
1.448,-0.111581875846935
1.4483,-0.111368966827375
1.4486,-0.111157310452955
1.4489,-0.110946897719077
1.4492,-0.110737719701545
1.4495,-0.110529767555736
1.4498,-0.11032303251577
1.4501,-0.110117505893706
1.4504,-0.10991317907873
1.4507,-0.10971004353636
1.451,-0.109508090807668
1.4513,-0.109307312508511
1.4516,-0.109107700328737
1.4519,-0.108909246031457
1.4522,-0.108711941452284
1.4525,-0.108515778498592
1.4528,-0.108320749148791
1.4531,-0.108126845451596
1.4534,-0.107934059525322
1.4537,-0.107742383557183
1.454,-0.107551809802572
1.4543,-0.107362330584395
1.4546,-0.107173938292379
1.4549,-0.106986625382403
1.4552,-0.10680038437583
1.4555,-0.10661520785885
1.4558,-0.106431088481829
1.4561,-0.106248018958667
1.4564,-0.106065992066165
1.4567,-0.105885000643401
1.457,-0.105705037591089
1.4573,-0.105526095870988
1.4576,-0.105348168505293
1.4579,-0.105171248576027
1.4582,-0.104995329224442
1.4585,-0.104820403650459
1.4588,-0.104646465112057
1.4591,-0.104473506924726
1.4594,-0.104301522460886
1.4597,-0.104130505149334
1.46,-0.103960448474682
1.4603,-0.103791345976825
1.4606,-0.10362319125039
1.4609,-0.103455977944196
1.4612,-0.103289699760736
1.4615,-0.10312435045565
1.4618,-0.102959923837214
1.4621,-0.102796413765806
1.4624,-0.102633814153436
1.4627,-0.102472118963217
1.463,-0.102311322208881
1.4633,-0.102151417954297
1.4636,-0.101992400312971
1.4639,-0.101834263447589
1.4642,-0.101677001569532
1.4645,-0.101520608938399
1.4648,-0.101365079861573
1.4651,-0.101210408693734
1.4654,-0.101056589836429
1.4657,-0.100903617737608
1.466,-0.100751486891197
1.4663,-0.100600191836648
1.4666,-0.100449727158519
1.4669,-0.100300087486033
1.4672,-0.100151267492664
1.4675,-0.100003261895717
1.4678,-0.0998560654559143
1.4681,-0.0997096729769774
1.4684,-0.0995640793052413
1.4687,-0.0994192793292336
1.469,-0.0992752679792913
1.4693,-0.099132040227165
1.4696,-0.0989895910856302
1.4699,-0.0988479156081043
1.4702,-0.0987070088882716
1.4705,-0.0985668660596951
1.4708,-0.0984274822954648
1.4711,-0.0982888528078226
1.4714,-0.0981509728477853
1.4717,-0.0980138377048041
1.472,-0.0978774427064031
1.4723,-0.0977417832178189
1.4726,-0.0976068546416753
1.4729,-0.0974726524176062
1.4732,-0.0973391720219464
1.4735,-0.0972064089673723
1.4738,-0.0970743588025842
1.4741,-0.0969430171119662
1.4744,-0.0968123795152633
1.4747,-0.0966824416672572
1.475,-0.0965531992574578
1.4753,-0.0964246480097608
1.4756,-0.0962967836821688
1.4759,-0.0961696020664538
1.4762,-0.0960430989878638
1.4765,-0.0959172703048218
1.4768,-0.0957921119086168
1.4771,-0.0956676197231175
1.4774,-0.0955437897044674
1.4777,-0.0954206178408066
1.478,-0.095298100151979
1.4783,-0.0951762326892361
1.4786,-0.0950550115349767
1.4789,-0.0949344328024532
1.4792,-0.0948144926355013
1.4795,-0.0946951872082641
1.4798,-0.0945765127249301
1.4801,-0.0944584654194539
1.4804,-0.0943410415552955
1.4807,-0.0942242374251717
1.481,-0.0941080493507711
1.4813,-0.0939924736825236
1.4816,-0.0938775067993298
1.4819,-0.0937631451083168
1.4822,-0.0936493850445861
1.4825,-0.0935362230709777
1.4828,-0.0934236556778018
1.4831,-0.0933116793826312
1.4834,-0.0932002907300326
1.4837,-0.0930894862913504
1.484,-0.0929792626644627
1.4843,-0.0928696164735551
1.4846,-0.0927605443688848
1.4849,-0.0926520430265618
1.4852,-0.0925441091483161
1.4855,-0.0924367394612854
1.4858,-0.0923299307177865
1.4861,-0.0922236796950996
1.4864,-0.092117983195256
1.4867,-0.0920128380448222
1.487,-0.0919082410946845
1.4873,-0.0918041892198483
1.4876,-0.0917006793192228
1.4879,-0.0915977083154239
1.4882,-0.0914952731545632
1.4885,-0.0913933708060497
1.4888,-0.091291998262398
1.4891,-0.091191152539014
1.4894,-0.0910908306740246
1.4897,-0.090991029728059
