"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.304231474549955
1.4003,-0.302729594158185
1.4006,-0.301240509544382
1.4009,-0.29976407853857
1.4012,-0.29830016092004
1.4015,-0.29684861838579
1.4018,-0.295409314519539
1.4021,-0.293982114761327
1.4024,-0.292566886377699
1.4027,-0.291163498432395
1.403,-0.289771821757604
1.4033,-0.288391728925763
1.4036,-0.287023094221839
1.4039,-0.285665793616133
1.4042,-0.28431970473759
1.4045,-0.282984706847574
1.4048,-0.281660680814141
1.4051,-0.280347509086756
1.4054,-0.279045075671489
1.4057,-0.277753266106632
1.406,-0.276471967438793
1.4063,-0.275201068199365
1.4066,-0.273940458381482
1.4069,-0.272690029417327
1.4072,-0.271449674155873
1.4075,-0.270219286841027
1.4078,-0.268998763090146
1.4081,-0.267787999872933
1.4084,-0.266586895490718
1.4087,-0.265395349556101
1.409,-0.264213262972933
1.4093,-0.26304053791669
1.4096,-0.261877077815139
1.4099,-0.260722787329394
1.4102,-0.259577572335247
1.4105,-0.258441339904888
1.4108,-0.257313998288876
1.4111,-0.256195456898465
1.4114,-0.25508562628823
1.4117,-0.253984418138977
1.412,-0.252891745240958
1.4123,-0.251807521477369
1.4126,-0.250731661808145
1.4129,-0.249664082254004
1.4132,-0.248604699880786
1.4135,-0.247553432784061
1.4138,-0.246510200073968
1.4141,-0.245474921860348
1.4144,-0.244447519238106
1.4147,-0.243427914272823
1.415,-0.242416029986615
1.4153,-0.24141179034423
1.4156,-0.240415120239359
1.4159,-0.239425945481218
1.4162,-0.238444192781297
1.4165,-0.237469789740377
1.4168,-0.236502664835746
1.4171,-0.235542747408616
1.4174,-0.234589967651764
1.4177,-0.233644256597371
1.418,-0.232705546105054
1.4183,-0.23177376885011
1.4186,-0.230848858311937
1.4189,-0.229930748762655
1.4192,-0.229019375255911
1.4195,-0.22811467361586
1.4198,-0.227216580426326
1.4201,-0.226325033020154
1.4204,-0.225439969468709
1.4207,-0.224561328571569
1.421,-0.223689049846364
1.4213,-0.222823073518793
1.4216,-0.2219633405128
1.4219,-0.221109792440884
1.4222,-0.220262371594608
1.4225,-0.219421020935214
1.4228,-0.21858568408442
1.4231,-0.217756305315335
1.4234,-0.216932829543556
1.4237,-0.216115202318364
1.424,-0.215303369814081
1.4243,-0.214497278821569
1.4246,-0.213696876739848
1.4249,-0.212902111567849
1.4252,-0.212112931896297
1.4255,-0.211329286899729
1.4258,-0.210551126328628
1.4261,-0.209778400501667
1.4264,-0.209011060298108
1.4267,-0.208249057150283
1.427,-0.207492343036207
1.4273,-0.206740870472313
1.4276,-0.205994592506272
1.4279,-0.205253462709963
1.4282,-0.204517435172511
1.4285,-0.203786464493462
1.4288,-0.203060505776031
1.4291,-0.202339514620494
1.4294,-0.20162344711764
1.4297,-0.200912259842348
1.43,-0.200205909847252
1.4303,-0.199504354656504
1.4306,-0.198807552259624
1.4309,-0.198115461105457
1.4312,-0.197428040096208
1.4315,-0.196745248581569
1.4318,-0.196067046352942
1.4321,-0.195393393637741
1.4324,-0.194724251093761
1.4327,-0.194059579803687
1.433,-0.193399341269614
1.4333,-0.19274349740769
1.4336,-0.192092010542841
1.4339,-0.191444843403548
1.4342,-0.190801959116731
1.4345,-0.190163321202668
1.4348,-0.189528893570041
1.4351,-0.188898640511005
1.4354,-0.188272526696363
1.4357,-0.187650517170797
1.436,-0.18703257734816
1.4363,-0.186418673006868
1.4366,-0.185808770285312
1.4369,-0.185202835677383
1.4372,-0.18460083602803
1.4375,-0.184002738528894
1.4378,-0.183408510714006
1.4381,-0.18281812045554
1.4384,-0.182231535959639
1.4387,-0.18164872576228
1.439,-0.181069658725227
1.4393,-0.180494304032009
1.4396,-0.179922631183986
1.4399,-0.179354609996442
1.4402,-0.178790210594762
1.4405,-0.178229403410646
1.4408,-0.177672159178367
1.4411,-0.177118448931107
1.4414,-0.176568243997335
1.4417,-0.176021515997211
1.442,-0.175478236839089
1.4423,-0.174938378716021
1.4426,-0.174401914102344
1.4429,-0.173868815750287
1.4432,-0.173339056686658
1.4435,-0.172812610209535
1.4438,-0.172289449885053
1.4441,-0.171769549544178
1.4444,-0.171252883279586
1.4447,-0.170739425442532
1.445,-0.170229150639794
1.4453,-0.169722033730655
1.4456,-0.169218049823906
1.4459,-0.168717174274926
1.4462,-0.16821938268276
1.4465,-0.167724650887276
1.4468,-0.167232954966324
1.4471,-0.166744271232973
1.4474,-0.166258576232748
1.4477,-0.165775846740922
1.448,-0.165296059759858
1.4483,-0.164819192516354
1.4486,-0.164345222459048
1.4489,-0.16387412725586
1.4492,-0.163405884791453
1.4495,-0.162940473164724
1.4498,-0.162477870686369
1.4501,-0.162018055876416
1.4504,-0.161561007461849
1.4507,-0.161106704374235
1.451,-0.160655125747385
1.4513,-0.160206250915046
1.4516,-0.159760059408633
1.4519,-0.159316530954983
1.4522,-0.158875645474132
1.4525,-0.158437383077137
1.4528,-0.158001724063917
1.4531,-0.157568648921116
1.4534,-0.157138138320015
1.4537,-0.156710173114448
1.454,-0.156284734338748
1.4543,-0.155861803205751
1.4546,-0.155441361104776
1.4549,-0.155023389599664
1.4552,-0.154607870426851
1.4555,-0.154194785493421
1.4558,-0.153784116875238
1.4561,-0.153375846815061
1.4564,-0.152969957720713
1.4567,-0.152566432163244
1.457,-0.152165252875147
1.4573,-0.151766402748575
1.4576,-0.151369864833585
1.4579,-0.150975622336423
1.4582,-0.1505836586178
1.4585,-0.150193957191215
1.4588,-0.149806501721283
1.4591,-0.149421276022096
1.4594,-0.149038264055601
1.4597,-0.14865744992999
1.46,-0.148278817898128
1.4603,-0.147902352355973
1.4606,-0.147528037841054
1.4609,-0.147155859030932
1.4612,-0.1467858007417
1.4615,-0.146417847926495
1.4618,-0.146051985674033
1.4621,-0.145688199207158
1.4624,-0.145326473881411
1.4627,-0.144966795183614
1.463,-0.14460914873048
1.4633,-0.144253520267222
1.4636,-0.143899895666209
1.4639,-0.1435482609256
1.4642,-0.143198602168032
1.4645,-0.142850905639298
1.4648,-0.142505157707051
1.4651,-0.142161344859538
1.4654,-0.141819453704303
1.4657,-0.141479470966975
1.466,-0.141141383490005
1.4663,-0.140805178231465
1.4666,-0.140470842263832
1.4669,-0.1401383627728
1.4672,-0.13980772705611
1.4675,-0.139478922522384
1.4678,-0.139151936689975
1.4681,-0.138826757185836
1.4684,-0.138503371744408
1.4687,-0.138181768206494
1.469,-0.137861934518186
1.4693,-0.137543858729768
1.4696,-0.137227528994666
