"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.253321709831069
1.4003,-0.252225272195014
1.4006,-0.251137391804555
1.4009,-0.250057982920685
1.4012,-0.248986960866447
1.4015,-0.24792424201138
1.4018,-0.246869743756198
1.4021,-0.245823384517732
1.4024,-0.244785083714171
1.4027,-0.243754761750487
1.403,-0.242732340004135
1.4033,-0.241717740810996
1.4036,-0.240710887451555
1.4039,-0.239711704137284
1.4042,-0.238720115997277
1.4045,-0.237736049065103
1.4048,-0.236759430265863
1.4051,-0.235790187403469
1.4054,-0.234828249148141
1.4057,-0.233873545024084
1.406,-0.232926005397404
1.4063,-0.231985561464175
1.4066,-0.231052145238751
1.4069,-0.230125689542227
1.4072,-0.229206127991114
1.4075,-0.228293394986176
1.4078,-0.227387425701467
1.4081,-0.226488156073542
1.4084,-0.225595522790828
1.4087,-0.224709463283175
1.409,-0.223829915711581
1.4093,-0.222956818958064
1.4096,-0.222090112615721
1.4099,-0.221229736978917
1.4102,-0.220375633033653
1.4105,-0.219527742448078
1.4108,-0.218686007563138
1.4111,-0.217850371383413
1.4114,-0.21702077756804
1.4117,-0.21619717042183
1.412,-0.215379494886511
1.4123,-0.214567696532073
1.4126,-0.213761721548318
1.4129,-0.212961516736459
1.4132,-0.212167029500936
1.4135,-0.211378207841276
1.4138,-0.210595000344154
1.4141,-0.209817356175506
1.4144,-0.209045225072839
1.4147,-0.208278557337586
1.415,-0.207517303827638
1.4153,-0.206761415949954
1.4156,-0.206010845653297
1.4159,-0.205265545421083
1.4162,-0.204525468264341
1.4165,-0.20379056771476
1.4168,-0.203060797817877
1.4171,-0.20233611312634
1.4174,-0.201616468693281
1.4177,-0.200901820065787
1.418,-0.200192123278489
1.4183,-0.19948733484721
1.4186,-0.19878741176274
1.4189,-0.198092311484702
1.4192,-0.197401991935483
1.4195,-0.196716411494291
1.4198,-0.196035528991279
1.4201,-0.195359303701752
1.4204,-0.194687695340494
1.4207,-0.194020664056122
1.421,-0.193358170425585
1.4213,-0.192700175448696
1.4216,-0.192046640542775
1.4219,-0.19139752753736
1.4222,-0.190752798668982
1.4225,-0.190112416576047
1.4228,-0.189476344293763
1.4231,-0.188844545249163
1.4234,-0.188216983256186
1.4237,-0.187593622510835
1.424,-0.186974427586402
1.4243,-0.186359363428775
1.4246,-0.1857483953518
1.4249,-0.185141489032695
1.4252,-0.184538610507576
1.4255,-0.183939726167002
1.4258,-0.183344802751601
1.4261,-0.182753807347768
1.4264,-0.182166707383407
1.4267,-0.181583470623744
1.427,-0.181004065167203
1.4273,-0.180428459441321
1.4276,-0.179856622198753
1.4279,-0.179288522513302
1.4282,-0.178724129776026
1.4285,-0.178163413691387
1.4288,-0.177606344273471
1.4291,-0.177052891842232
1.4294,-0.176503027019824
1.4297,-0.175956720726953
1.43,-0.175413944179307
1.4303,-0.174874668884012
1.4306,-0.174338866636158
1.4309,-0.173806509515351
1.4312,-0.173277569882334
1.4315,-0.172752020375648
1.4318,-0.172229833908329
1.4321,-0.171710983664667
1.4324,-0.171195443096988
1.4327,-0.170683185922514
1.433,-0.170174186120233
1.4333,-0.169668417927824
1.4336,-0.16916585583862
1.4339,-0.168666474598639
1.4342,-0.168170249203604
1.4345,-0.167677154896061
1.4348,-0.167187167162484
1.4351,-0.166700261730457
1.4354,-0.166216414565885
1.4357,-0.165735601870222
1.436,-0.165257800077772
1.4363,-0.164782985852987
1.4366,-0.164311136087836
1.4369,-0.163842227899191
1.4372,-0.163376238626246
1.4375,-0.162913145827988
1.4378,-0.162452927280678
1.4381,-0.161995560975377
1.4384,-0.161541025115522
1.4387,-0.161089298114496
1.439,-0.160640358593262
