"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.171384477168863
1.4003,-0.170856074611138
1.4006,-0.170330954595163
1.4009,-0.169809093426982
1.4012,-0.16929046762834
1.4015,-0.168775053934352
1.4018,-0.168262829291182
1.4021,-0.167753770853782
1.4024,-0.167247855983633
1.4027,-0.166745062246545
1.403,-0.166245367410449
1.4033,-0.165748749443244
1.4036,-0.165255186510667
1.4039,-0.164764656974169
1.4042,-0.164277139388857
1.4045,-0.163792612501418
1.4048,-0.163311055248096
1.4051,-0.162832446752699
1.4054,-0.162356766324605
1.4057,-0.161883993456815
1.406,-0.161414107824026
1.4063,-0.16094708928072
1.4066,-0.160482917859286
1.4069,-0.160021573768158
1.4072,-0.159563037389985
1.4075,-0.159107289279809
1.4078,-0.158654310163283
1.4081,-0.158204080934904
1.4084,-0.157756582656254
1.4087,-0.15731179655429
1.409,-0.156869704019631
1.4093,-0.156430286604876
1.4096,-0.155993526022946
1.4099,-0.155559404145436
1.4102,-0.155127903000996
1.4105,-0.154699004773732
1.4108,-0.154272691801617
1.4111,-0.153848946574928
1.4114,-0.153427751734709
1.4117,-0.153009090071234
1.412,-0.152592944522511
1.4123,-0.152179298172781
1.4126,-0.151768134251058
1.4129,-0.151359436129669
1.4132,-0.150953187322817
1.4135,-0.150549371485166
1.4138,-0.150147972410443
1.4141,-0.149748974030035
1.4144,-0.149352360411647
1.4147,-0.148958115757927
1.415,-0.148566224405142
1.4153,-0.148176670821861
1.4156,-0.147789439607631
1.4159,-0.147404515491721
1.4162,-0.147021883331812
1.4165,-0.146641528112769
1.4168,-0.146263434945376
1.4171,-0.145887589065117
1.4174,-0.145513975830968
1.4177,-0.145142580724182
1.418,-0.144773389347113
1.4183,-0.144406387422037
1.4186,-0.144041560790008
1.4189,-0.143678895409698
1.4192,-0.143318377356271
1.4195,-0.142959992820271
1.4198,-0.142603728106502
1.4201,-0.142249569632958
1.4204,-0.141897503929725
1.4207,-0.141547517637925
1.421,-0.141199597508653
1.4213,-0.140853730401945
1.4216,-0.140509903285747
1.4219,-0.140168103234882
1.4222,-0.139828317430067
1.4225,-0.1394905331569
1.4228,-0.139154737804892
1.4231,-0.138820918866483
1.4234,-0.138489063936084
1.4237,-0.138159160709137
1.424,-0.137831196981164
1.4243,-0.137505160646854
1.4246,-0.137181039699126
1.4249,-0.13685882222825
1.4252,-0.136538496420926
1.4255,-0.136220050559411
1.4258,-0.135903473020639
1.4261,-0.135588752275368
1.4264,-0.135275876887302
1.4267,-0.134964835512265
1.427,-0.134655616897361
1.4273,-0.13434820988014
1.4276,-0.134042603387789
1.4279,-0.133738786436324
1.4282,-0.133436748129785
1.4285,-0.13313647765945
1.4288,-0.132837964303068
1.4291,-0.132541197424064
1.4294,-0.132246166470793
1.4297,-0.131952860975784
1.43,-0.131661270554991
1.4303,-0.131371384907058
1.4306,-0.131083193812592
1.4309,-0.130796687133443
1.4312,-0.130511854811987
1.4315,-0.130228686870434
1.4318,-0.129947173410118
1.4321,-0.129667304610821
1.4324,-0.129389070730085
1.4327,-0.129112462102551
1.433,-0.128837469139281
1.4333,-0.128564082327101
1.4336,-0.128292292227973
1.4339,-0.128022089478327
1.4342,-0.127753464788441
1.4345,-0.127486408941808
1.4348,-0.12722091279452
1.4351,-0.126956967274647
1.4354,-0.126694563381648
1.4357,-0.126433692185748
1.436,-0.126174344827361
1.4363,-0.125916512516501
1.4366,-0.125660186532212
1.4369,-0.125405358221972
1.4372,-0.125152019001154
1.4375,-0.12490016035245
1.4378,-0.124649773825326
1.4381,-0.124400851035472
1.4384,-0.124153383664261
1.4387,-0.123907363458224
1.439,-0.123662782228506
1.4393,-0.12341963185036
1.4396,-0.123177904262627
1.4399,-0.122937591467224
1.4402,-0.122698685528637
1.4405,-0.122461178573437
1.4408,-0.122225062789766
1.4411,-0.121990330426879
1.4414,-0.121756973794633
1.4417,-0.121524985263043
1.442,-0.121294357261784
1.4423,-0.121065082279748
1.4426,-0.120837152864578
1.4429,-0.120610561622215
1.4432,-0.12038530121645
1.4435,-0.120161364368486
1.4438,-0.119938743856495
1.4441,-0.119717432515199
1.4444,-0.119497423235423
1.4447,-0.119278708963695
1.445,-0.119061282701817
1.4453,-0.118845137506459
1.4456,-0.118630266488749
1.4459,-0.118416662813882
1.4462,-0.118204319700704
1.4465,-0.117993230421352
1.4468,-0.117783388300831
1.4471,-0.117574786716666
1.4474,-0.117367419098497
1.4477,-0.117161278927731
1.448,-0.116956359737158
1.4483,-0.1167526551106
1.4486,-0.116550158682537
1.4489,-0.116348864137779
1.4492,-0.116148765211088
1.4495,-0.115949855686857
1.4498,-0.115752129398761
1.4501,-0.115555580229417
1.4504,-0.115360202110061
1.4507,-0.115165989020221
1.451,-0.11497293498739
1.4513,-0.114781034086714
1.4516,-0.114590280440673
1.4519,-0.114400668218776
1.4522,-0.114212191637255
1.4525,-0.114024844958764
1.4528,-0.113838622492083
1.4531,-0.113653518591833
1.4534,-0.11346952765817
1.4537,-0.113286644136516
1.454,-0.113104862517286
1.4543,-0.112924177335592
1.4546,-0.112744583170987
1.4549,-0.112566074647187
1.4552,-0.112388646431825
1.4555,-0.112212293236172
1.4558,-0.112037009814895
1.4561,-0.111862790965801
1.4564,-0.111689631529588
1.4567,-0.111517526389612
1.457,-0.111346470471631
1.4573,-0.11117645874359
1.4576,-0.111007486215369
1.4579,-0.110839547938577
1.4582,-0.110672639006311
1.4585,-0.110506754552948
1.4588,-0.11034188975392
1.4591,-0.110178039825512
1.4594,-0.110015200024657
1.4597,-0.109853365648711
1.46,-0.109692532035286
1.4603,-0.109532694562017
1.4606,-0.109373848646409
1.4609,-0.109215989745615
1.4612,-0.10905911335628
1.4615,-0.108903215014331
1.4618,-0.108748290294829
1.4621,-0.108594334811783
1.4624,-0.108441344217977
1.4627,-0.10828931420482
1.463,-0.108138240502173
1.4633,-0.107988118878192
1.4636,-0.107838945139187
1.4639,-0.107690715129459
1.4642,-0.107543424731164
1.4645,-0.107397069864167
1.4648,-0.107251646485914
1.4651,-0.107107150591284
1.4654,-0.106963578212473
1.4657,-0.106820925418864
1.466,-0.106679188316899
1.4663,-0.106538363049987
1.4666,-0.106398445798349
1.4669,-0.10625943277895
1.4672,-0.106121320245373
1.4675,-0.105984104487722
1.4678,-0.105847781832525
1.4681,-0.105712348642645
1.4684,-0.105577801317191
1.4687,-0.105444136291428
1.469,-0.105311350036704
1.4693,-0.105179439060374
1.4696,-0.105048399905727
1.4699,-0.104918229151915
1.4702,-0.104788923413901
1.4705,-0.10466047934239
1.4708,-0.104532893623785
1.4711,-0.104406162980126
1.4714,-0.10428028416906
1.4717,-0.104155253983786
1.472,-0.104031069253035
1.4723,-0.103907726841023
1.4726,-0.103785223647436
1.4729,-0.103663556607408
1.4732,-0.103542722691495
1.4735,-0.103422718905674
1.4738,-0.103303542291334
1.4741,-0.103185189925267
1.4744,-0.103067658919677
1.4747,-0.10295094642219
1.475,-0.102835049615858
1.4753,-0.102719965719191
1.4756,-0.10260569198617
1.4759,-0.102492225706273
1.4762,-0.102379564204523
1.4765,-0.102267704841517
1.4768,-0.102156645013477
1.4771,-0.102046382152294
1.4774,-0.101936913725591
1.4777,-0.101828237236782
1.478,-0.101720350225144
1.4783,-0.101613250265884
1.4786,-0.101506934970231
1.4789,-0.101401401985508
1.4792,-0.101296648995233
1.4795,-0.101192673719218
1.4798,-0.101089473913677
1.4801,-0.100987047371324
1.4804,-0.100885391921505
1.4807,-0.100784505430324
1.481,-0.100684385800761
1.4813,-0.100585030972825
1.4816,-0.1004864389237
1.4819,-0.10038860766788
1.4822,-0.100291535257357
1.4825,-0.100195219781767
1.4828,-0.100099659368575
1.4831,-0.100004852183256
1.4834,-0.0999107964294956
1.4837,-0.099817490349369
1.484,-0.0997249322235737
1.4843,-0.0996331203716218
1.4846,-0.099542053152085
1.4849,-0.0994517289628121
1.4852,-0.0993621462411808
1.4855,-0.0992733034643465
1.4858,-0.0991851991494977
1.4861,-0.0990978318541315
