"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.351604848744291
1.4003,-0.349811209947771
1.4006,-0.348032703372875
1.4009,-0.346269162967226
1.4012,-0.34452042493288
1.4015,-0.34278632769003
1.4018,-0.341066711841439
1.4021,-0.339361420137469
1.4024,-0.337670297441815
1.4027,-0.335993190697821
1.403,-0.334329948895435
1.4033,-0.332680423038781
1.4036,-0.331044466114276
1.4039,-0.329421933059397
1.4042,-0.327812680731945
1.4045,-0.326216567879912
1.4048,-0.324633455111885
1.4051,-0.323063204867964
1.4054,-0.321505681391218
1.4057,-0.319960750699666
1.406,-0.31842828055873
1.4063,-0.316908140454202
1.4066,-0.315400201565689
1.4069,-0.313904336740532
1.4072,-0.312420420468165
1.4075,-0.310948328854973
1.4078,-0.309487939599547
1.4081,-0.308039131968413
1.4084,-0.306601786772156
1.4087,-0.305175786341985
1.409,-0.303761014506703
1.4093,-0.302357356570074
1.4096,-0.300964699288579
1.4099,-0.299582930849583
1.4102,-0.298211940849859
1.4105,-0.296851620274479
1.4108,-0.295501861476088
1.4111,-0.294162558154537
1.4114,-0.292833605336831
1.4117,-0.291514899357465
1.412,-0.290206337839073
1.4123,-0.288907819673403
1.4126,-0.287619245002637
1.4129,-0.286340515201009
1.4132,-0.285071532856737
1.4135,-0.283812201754274
1.4138,-0.282562426856847
1.4141,-0.281322114289289
1.4144,-0.28009117132117
1.4147,-0.278869506350194
1.415,-0.277657028885898
1.4153,-0.276453649533596
1.4156,-0.275259279978619
1.4159,-0.274073832970782
1.4162,-0.272897222309148
1.4165,-0.271729362827007
1.4168,-0.270570170377136
1.4171,-0.269419561817279
1.4174,-0.268277454995869
1.4177,-0.267143768737995
1.418,-0.2660184228316
1.4183,-0.264901338013867
1.4186,-0.263792435957894
1.4189,-0.262691639259519
1.4192,-0.261598871424405
1.4195,-0.260514056855314
1.4198,-0.259437120839579
1.4201,-0.258367989536802
1.4204,-0.257306589966734
1.4207,-0.25625284999734
1.421,-0.255206698333092
1.4213,-0.254168064503397
1.4216,-0.253136878851253
1.4219,-0.252113072522076
1.4222,-0.251096577452675
1.4225,-0.250087326360448
1.4228,-0.24908525273272
1.4231,-0.248090290816243
1.4234,-0.24710237560689
1.4237,-0.24612144283949
1.424,-0.245147428977814
1.4243,-0.244180271204754
1.4246,-0.24321990741261
1.4249,-0.242266276193568
1.4252,-0.241319316830292
1.4255,-0.240378969286703
1.4258,-0.239445174198838
1.4261,-0.238517872865941
1.4264,-0.237597007241586
1.4267,-0.236682519925022
1.427,-0.235774354152619
1.4273,-0.234872453789429
1.4276,-0.2339767633209
1.4279,-0.233087227844709
1.4282,-0.232203793062726
1.4285,-0.231326405273078
1.4288,-0.230455011362362
1.4291,-0.229589558797956
1.4294,-0.228729995620448
1.4297,-0.227876270436202
1.43,-0.227028332409994
1.4303,-0.226186131257802
1.4306,-0.225349617239672
1.4309,-0.224518741152712
1.4312,-0.223693454324172
1.4315,-0.222873708604649
1.4318,-0.222059456361368
1.4321,-0.221250650471589
1.4324,-0.220447244316083
1.4327,-0.219649191772736
1.433,-0.218856447210218
1.4333,-0.218068965481767
1.4336,-0.217286701919042
1.4339,-0.216509612326105
1.4342,-0.215737652973437
1.4345,-0.21497078059209
1.4348,-0.214208952367894
1.4351,-0.213452125935762
1.4354,-0.212700259374081
1.4357,-0.21195331119916
1.436,-0.211211240359798
1.4363,-0.21047400623189
1.4366,-0.209741568613135
1.4369,-0.209013887717824
1.4372,-0.208290924171674
1.4375,-0.20757263900677
1.4378,-0.206858993656556
1.4381,-0.206149949950909
1.4384,-0.205445470111281
1.4387,-0.204745516745907
1.439,-0.204050052845076
1.4393,-0.203359041776486
1.4396,-0.202672447280651
1.4399,-0.201990233466375
1.4402,-0.201312364806288
1.4405,-0.200638806132451
1.4408,-0.199969522632016
1.4411,-0.199304479842956
1.4414,-0.198643643649838
1.4417,-0.197986980279679
1.442,-0.197334456297828
1.4423,-0.196686038603941
1.4426,-0.196041694427982
1.4429,-0.195401391326294
1.4432,-0.194765097177728
1.4435,-0.194132780179808
1.4438,-0.193504408844966
1.4441,-0.192879951996824
1.4444,-0.192259378766513
1.4447,-0.191642658589079
1.445,-0.191029761199884
1.4453,-0.190420656631107
1.4456,-0.189815315208263
1.4459,-0.189213707546778
1.4462,-0.188615804548608
1.4465,-0.188021577398913
1.4468,-0.187430997562763
1.4471,-0.18684403678189
1.4474,-0.186260667071498
1.4477,-0.185680860717095
1.448,-0.185104590271385
1.4483,-0.184531828551189
1.4486,-0.183962548634423
1.4489,-0.183396723857089
1.4492,-0.18283432781034
1.4495,-0.182275334337552
1.4498,-0.181719717531465
1.4501,-0.18116745173133
1.4504,-0.180618511520128
1.4507,-0.180072871721789
1.451,-0.179530507398486
1.4513,-0.17899139384792
1.4516,-0.178455506600695
1.4519,-0.17792282141768
1.4522,-0.177393314287422
1.4525,-0.176866961423602
1.4528,-0.176343739262515
1.4531,-0.175823624460576
1.4534,-0.175306593891883
1.4537,-0.174792624645776
1.454,-0.174281694024457
1.4543,-0.173773779540626
1.4546,-0.173268858915162
1.4549,-0.172766910074806
1.4552,-0.172267911149906
1.4555,-0.17177184047217
1.4558,-0.17127867657245
1.4561,-0.170788398178565
1.4564,-0.170300984213142
1.4567,-0.16981641379149
1.457,-0.169334666219497
1.4573,-0.168855720991544
1.4576,-0.168379557788473
1.4579,-0.16790615647556
1.4582,-0.167435497100507
1.4585,-0.166967559891483
1.4588,-0.166502325255168
1.4591,-0.166039773774836
1.4594,-0.165579886208447
1.4597,-0.165122643486785
1.46,-0.164668026711593
1.4603,-0.164216017153753
1.4606,-0.163766596251482
1.4609,-0.163319745608528
1.4612,-0.162875446992442
1.4615,-0.162433682332808
1.4618,-0.161994433719546
1.4621,-0.161557683401196
1.4624,-0.161123413783261
1.4627,-0.160691607426539
1.463,-0.160262247045493
1.4633,-0.159835315506628
1.4636,-0.159410795826913
1.4639,-0.15898867117218
1.4642,-0.158568924855591
1.4645,-0.158151540336086
1.4648,-0.157736501216872
1.4651,-0.157323791243913
1.4654,-0.156913394304449
1.4657,-0.156505294425548
1.466,-0.156099475772635
1.4663,-0.155695922648075
1.4666,-0.15529461948976
1.4669,-0.154895550869718
1.4672,-0.154498701492718
1.4675,-0.154104056194929
1.4678,-0.153711599942554
1.4681,-0.153321317830521
1.4684,-0.152933195081144
1.4687,-0.152547217042849
1.469,-0.152163369188874
1.4693,-0.151781637116012
1.4696,-0.151402006543348
1.4699,-0.151024463311034
1.4702,-0.150648993379047
1.4705,-0.150275582825997
1.4708,-0.149904217847929
1.4711,-0.149534884757129
1.4714,-0.149167569980977
1.4717,-0.148802260060776
1.472,-0.148438941650628
1.4723,-0.148077601516287
1.4726,-0.147718226534066
1.4729,-0.147360803689723
1.4732,-0.147005320077383
1.4735,-0.14665176289845
1.4738,-0.14630011946056
1.4741,-0.145950377176513
1.4744,-0.145602523563253
1.4747,-0.145256546240821
1.475,-0.144912432931362
1.4753,-0.144570171458105
1.4756,-0.144229749744378
1.4759,-0.143891155812626
1.4762,-0.143554377783452
1.4765,-0.143219403874637
1.4768,-0.142886222400211
1.4771,-0.142554821769517
1.4774,-0.142225190486274
1.4777,-0.141897317147664
1.478,-0.141571190443443
1.4783,-0.141246799155016
1.4786,-0.140924132154588
1.4789,-0.140603178404254
1.4792,-0.140283926955163
1.4795,-0.139966366946653
1.4798,-0.139650487605393
1.4801,-0.139336278244563
1.4804,-0.139023728263022
1.4807,-0.138712827144489
1.481,-0.138403564456737
1.4813,-0.138095929850788
1.4816,-0.137789913060129
1.4819,-0.137485503899926
1.4822,-0.137182692266259
1.4825,-0.136881468135334
1.4828,-0.136581821562759
1.4831,-0.136283742682772
1.4834,-0.135987221707514
1.4837,-0.135692248926283
1.484,-0.135398814704837
1.4843,-0.135106909484641
1.4846,-0.134816523782197
1.4849,-0.134527648188316
1.4852,-0.134240273367436
1.4855,-0.133954390056942
1.4858,-0.133669989066483
1.4861,-0.133387061277293
1.4864,-0.133105597641552
1.4867,-0.132825589181698
1.487,-0.132547026989809
1.4873,-0.132269902226942
1.4876,-0.131994206122505
1.4879,-0.131719929973628
1.4882,-0.131447065144543
1.4885,-0.131175603065961
1.4888,-0.130905535234482
1.4891,-0.130636853211975
1.4894,-0.130369548624993
1.4897,-0.13010361316418
1.49,-0.129839038583691
1.4903,-0.129575816700616
1.4906,-0.129313939394405
1.4909,-0.129053398606313
1.4912,-0.128794186338828
1.4915,-0.128536294655131
1.4918,-0.128279715678546
1.4921,-0.128024441592
1.4924,-0.12777046463748
1.4927,-0.127517777115513
1.493,-0.127266371384642
1.4933,-0.127016239860899
1.4936,-0.1267673750173
1.4939,-0.126519769383335
1.4942,-0.126273415544465
1.4945,-0.126028306141624
1.4948,-0.125784433870733
1.4951,-0.125541791482195
1.4954,-0.125300371780443
1.4957,-0.125060167623432
1.496,-0.124821171922196
1.4963,-0.124583377640353
1.4966,-0.12434677779366
1.4969,-0.124111365449555
1.4972,-0.123877133726701
1.4975,-0.123644075794532
1.4978,-0.123412184872818
1.4981,-0.123181454231224
1.4984,-0.122951877188874
1.4987,-0.122723447113917
1.499,-0.122496157423108
1.4993,-0.122270001581387
1.4996,-0.122044973101457
1.4999,-0.121821065543365
1.5002,-0.12159827251411
1.5005,-0.121376587667233
1.5008,-0.121156004702397
1.5011,-0.120936517365021
1.5014,-0.120718119445868
1.5017,-0.120500804780656
1.502,-0.120284567249688
1.5023,-0.120069400777452
1.5026,-0.119855299332259
1.5029,-0.119642256925867
1.5032,-0.1194302676131
1.5035,-0.119219325491496
1.5038,-0.119009424700945
1.5041,-0.118800559423317
1.5044,-0.118592723882118
1.5047,-0.118385912342135
1.505,-0.118180119109092
1.5053,-0.117975338529295
1.5056,-0.117771564989304
1.5059,-0.117568792915591
1.5062,-0.117367016774194
1.5065,-0.117166231070399
1.5068,-0.116966430348416
1.5071,-0.116767609191038
1.5074,-0.116569762219326
1.5077,-0.1163728840923
1.508,-0.11617696950661
1.5083,-0.115982013196235
1.5086,-0.115788009932165
1.5089,-0.115594954522098
1.5092,-0.115402841810141
1.5095,-0.115211666676496
1.5098,-0.11502142403719
1.5101,-0.11483210884375
1.5104,-0.11464371608292
1.5107,-0.114456240776393
1.511,-0.114269677980492
1.5113,-0.114084022785914
1.5116,-0.113899270317433
1.5119,-0.113715415733626
1.5122,-0.11353245422661
1.5125,-0.113350381021745
1.5128,-0.113169191377384
1.5131,-0.112988880584601
1.5134,-0.112809443966923
1.5137,-0.112630876880064
1.514,-0.112453174711681
1.5143,-0.112276332881093
1.5146,-0.112100346839048
1.5149,-0.111925212067463
1.5152,-0.111750924079158
1.5155,-0.111577478417637
1.5158,-0.111404870656825
1.5161,-0.11123309640082
1.5164,-0.111062151283669
1.5167,-0.110892030969114
1.517,-0.110722731150363
1.5173,-0.110554247549863
1.5176,-0.110386575919045
1.5179,-0.110219712038119
1.5182,-0.110053651715836
1.5185,-0.109888390789257
1.5188,-0.109723925123543
1.5191,-0.109560250611719
1.5194,-0.109397363174467
1.5197,-0.109235258759904
1.52,-0.109073933343356
1.5203,-0.108913382927168
1.5206,-0.108753603540474
1.5209,-0.108594591238992
1.5212,-0.108436342104825
1.5215,-0.108278852246237
1.5218,-0.108122117797467
1.5221,-0.107966134918524
1.5224,-0.107810899794981
1.5227,-0.10765640863778
1.523,-0.107502657683037
1.5233,-0.107349643191845
1.5236,-0.107197361450082
1.5239,-0.107045808768223
1.5242,-0.106894981481152
1.5245,-0.10674487594796
1.5248,-0.106595488551787
1.5251,-0.106446815699604
1.5254,-0.106298853822059
1.5257,-0.10615159937328
1.526,-0.106005048830703
1.5263,-0.105859198694898
1.5266,-0.105714045489375
1.5269,-0.10556958576043
1.5272,-0.105425816076964
1.5275,-0.105282733030314
1.5278,-0.105140333234078
1.5281,-0.104998613323947
1.5284,-0.104857569957549
1.5287,-0.104717199814278
1.529,-0.104577499595118
1.5293,-0.1044384660225
1.5296,-0.104300095840131
1.5299,-0.104162385812835
1.5302,-0.104025332726397
1.5305,-0.103888933387407
1.5308,-0.103753184623102
1.5311,-0.103618083281214
1.5314,-0.103483626229822
1.5317,-0.103349810357185
1.532,-0.103216632571617
1.5323,-0.103084089801315
1.5326,-0.10295217899423
1.5329,-0.102820897117905
1.5332,-0.102690241159347
1.5335,-0.102560208124868
1.5338,-0.102430795039952
1.5341,-0.102301998949113
1.5344,-0.102173816915762
1.5347,-0.102046246022046
1.535,-0.10191928336874
1.5353,-0.101792926075096
1.5356,-0.101667171278694
1.5359,-0.101542016135349
1.5362,-0.101417457818934
1.5365,-0.101293493521274
1.5368,-0.101170120452014
1.5371,-0.101047335838481
1.5374,-0.100925136925561
1.5377,-0.100803520975575
1.538,-0.100682485268153
1.5383,-0.100562027100098
1.5386,-0.100442143785283
1.5389,-0.100322832654502
1.5392,-0.100204091055377
1.5395,-0.100085916352216
1.5398,-0.0999683059259071
1.5401,-0.0998512571737882
1.5404,-0.0997347675095375
1.5407,-0.0996188343630613
1.541,-0.0995034551803589
1.5413,-0.0993886274234446
1.5416,-0.0992743485701897
1.5419,-0.0991606161142415
1.5422,-0.0990474275649032
1.5425,-0.09893478044702
1.5428,-0.0988226723008716
1.5431,-0.0987111006820709
1.5434,-0.0986000631614378
1.5437,-0.0984895573249107
1.544,-0.0983795807734313
1.5443,-0.0982701311228442
1.5446,-0.0981612060037905
1.5449,-0.098052803061596
1.5452,-0.0979449199561882
1.5455,-0.0978375543619755
1.5458,-0.097730703967754
1.5461,-0.0976243664766166
1.5464,-0.0975185396058334
1.5467,-0.0974132210867752
1.547,-0.0973084086647982
1.5473,-0.0972041000991599
1.5476,-0.0971002931629193
1.5479,-0.0969969856428386
1.5482,-0.096894175339291
1.5485,-0.0967918600661657
1.5488,-0.0966900376507877
1.5491,-0.0965887059337991
1.5494,-0.0964878627691003
1.5497,-0.096387506023733
1.55,-0.0962876335778055
1.5503,-0.0961882433243973
1.5506,-0.0960893331694713
1.5509,-0.0959909010317943
1.5512,-0.0958929448428371
1.5515,-0.0957954625466989
1.5518,-0.0956984521000166
1.5521,-0.09560191147188
1.5524,-0.0955058386437564
1.5527,-0.0954102316093937
1.553,-0.0953150883747456
1.5533,-0.0952204069578895
1.5536,-0.0951261853889488
1.5539,-0.0950324217100006
1.5542,-0.0949391139750077
1.5545,-0.0948462602497338
1.5548,-0.0947538586116656
1.5551,-0.0946619071499342
1.5554,-0.0945704039652419
1.5557,-0.0944793471697747
1.556,-0.0943887348871415
1.5563,-0.0942985652522861
1.5566,-0.0942088364114193
1.5569,-0.0941195465219354
1.5572,-0.0940306937523574
1.5575,-0.0939422762822396
1.5578,-0.0938542923021127
1.5581,-0.0937667400134064
1.5584,-0.0936796176283735
1.5587,-0.0935929233700314
1.559,-0.0935066554720757
1.5593,-0.0934208121788223
1.5596,-0.0933353917451357
1.5599,-0.0932503924363546
1.5602,-0.0931658125282351
1.5605,-0.0930816503068733
1.5608,-0.0929979040686365
1.5611,-0.0929145721201194
1.5614,-0.0928316527780381
1.5617,-0.0927491443692007
1.562,-0.0926670452304283
1.5623,-0.092585353708492
1.5626,-0.0925040681600425
1.5629,-0.0924231869515643
1.5632,-0.0923427084592855
1.5635,-0.0922626310691457
1.5638,-0.0921829531767114
1.5641,-0.0921036731871317
1.5644,-0.0920247895150587
1.5647,-0.0919463005846017
1.565,-0.0918682048292673
1.5653,-0.0917905006918837
1.5656,-0.091713186624569
1.5659,-0.0916362610886462
1.5662,-0.0915597225545968
1.5665,-0.0914835695020075
1.5668,-0.0914078004195063
1.5671,-0.0913324138047034
1.5674,-0.0912574081641418
1.5677,-0.0911827820132387
1.568,-0.0911085338762327
1.5683,-0.0910346622861206
1.5686,-0.0909611657846143
1.5689,-0.0908880429220757
1.5692,-0.0908152922574686
1.5695,-0.0907429123583103
1.5698,-0.0906709018006063
1.5701,-0.0905992591688061
1.5704,-0.0905279830557551
1.5707,-0.0904570720626328
1.571,-0.090386524798905
1.5713,-0.0903163398822834
1.5716,-0.0902465159386534
1.5719,-0.0901770516020445
1.5722,-0.0901079455145697
1.5725,-0.0900391963263831
1.5728,-0.089970802695621
1.5731,-0.0899027632883656
1.5734,-0.089835076778587
1.5737,-0.0897677418480982
