"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.149942400835668
1.4003,-0.149518499109376
1.4006,-0.14909725832858
1.4009,-0.148678657947422
1.4012,-0.148262677618224
1.4015,-0.14784929718923
1.4018,-0.147438496702396
1.4021,-0.147030256391201
1.4024,-0.146624556678471
1.4027,-0.146221378174257
1.403,-0.145820701673723
1.4033,-0.145422508155075
1.4036,-0.145026778777493
1.4039,-0.14463349487912
1.4042,-0.144242637975061
1.4045,-0.143854189755395
1.4048,-0.143468132083251
1.4051,-0.143084446992856
1.4054,-0.142703116687667
1.4057,-0.142324123538467
1.406,-0.141947450081541
1.4063,-0.141573079016825
1.4066,-0.141200993206123
1.4069,-0.140831175671317
1.4072,-0.140463609592602
1.4075,-0.140098278306768
1.4078,-0.139735165305468
1.4081,-0.139374254233542
1.4084,-0.139015528887336
1.4087,-0.138658973213049
1.409,-0.138304571305115
1.4093,-0.137952307404589
1.4096,-0.137602165897557
1.4099,-0.137254131313572
1.4102,-0.136908188324098
1.4105,-0.136564321740985
1.4108,-0.136222516514964
1.4111,-0.13588275773414
1.4114,-0.135545030622537
1.4117,-0.135209320538624
1.412,-0.134875612973897
1.4123,-0.134543893551442
1.4126,-0.134214148024547
1.4129,-0.133886362275306
1.4132,-0.133560522313263
1.4135,-0.133236614274051
1.4138,-0.132914624418064
1.4141,-0.132594539129133
1.4144,-0.132276344913233
1.4147,-0.131960028397188
1.415,-0.131645576327405
1.4153,-0.131332975568618
1.4156,-0.131022213102651
1.4159,-0.130713276027191
1.4162,-0.13040615155457
1.4165,-0.13010082701059
1.4168,-0.129797289833317
1.4171,-0.129495527571936
1.4174,-0.129195527885588
1.4177,-0.128897278542223
1.418,-0.128600767417494
1.4183,-0.128305982493633
1.4186,-0.128012911858348
1.4189,-0.127721543703759
1.4192,-0.127431866325291
1.4195,-0.127143868120648
1.4198,-0.126857537588745
1.4201,-0.126572863328679
1.4204,-0.126289834038711
1.4207,-0.126008438515253
1.421,-0.125728665651857
1.4213,-0.125450504438253
1.4216,-0.125173943959347
1.4219,-0.12489897339428
1.4222,-0.124625582015459
1.4225,-0.124353759187623
1.4228,-0.124083494366914
1.4231,-0.123814777099949
1.4234,-0.123547597022928
1.4237,-0.123281943860713
1.424,-0.123017807425956
1.4243,-0.12275517761822
1.4246,-0.122494044423107
1.4249,-0.1222343979114
1.4252,-0.121976228238223
1.4255,-0.121719525642192
1.4258,-0.1214642804446
1.4261,-0.121210483048584
1.4264,-0.120958123938332
1.4267,-0.120707193678262
1.427,-0.120457682912257
1.4273,-0.12020958236286
1.4276,-0.119962882830515
1.4279,-0.119717575192797
1.4282,-0.119473650403658
1.4285,-0.119231099492684
