"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.293843650552032
1.4003,-0.292385067626772
1.4006,-0.290939228598332
1.4009,-0.289505987738165
1.4012,-0.288085201371528
1.4015,-0.286676727843404
1.4018,-0.285280427485106
1.4021,-0.283896162581457
1.4024,-0.282523797338644
1.4027,-0.281163197852638
1.403,-0.279814232078245
1.4033,-0.278476769798702
1.4036,-0.277150682595874
1.4039,-0.275835843820971
1.4042,-0.274532128565871
1.4045,-0.273239413634896
1.4048,-0.271957577517183
1.4051,-0.27068650035954
1.4054,-0.269426063939777
1.4057,-0.268176151640577
1.406,-0.266936648423817
1.4063,-0.265707440805362
1.4066,-0.26448841683033
1.4069,-0.263279466048809
1.4072,-0.262080479491994
1.4075,-0.260891349648792
1.4078,-0.259711970442841
1.4081,-0.258542237209907
1.4084,-0.257382046675753
1.4087,-0.256231296934361
1.409,-0.255089887426561
1.4093,-0.253957718919034
1.4096,-0.252834693483707
1.4099,-0.251720714477503
1.4102,-0.25061568652246
1.4105,-0.249519515486181
1.4108,-0.248432108462675
1.4111,-0.247353373753487
1.4114,-0.246283220849199
1.4117,-0.245221560411234
1.412,-0.244168304253991
1.4123,-0.243123365327287
1.4126,-0.242086657699117
1.4129,-0.241058096538692
1.4132,-0.240037598099817
1.4135,-0.239025079704492
1.4138,-0.238020459726856
1.4141,-0.237023657577383
1.4144,-0.236034593687359
1.4147,-0.235053189493607
1.415,-0.234079367423507
1.4153,-0.233113050880247
1.4156,-0.232154164228333
1.4159,-0.231202632779355
1.4162,-0.230258382777983
1.4165,-0.22932134138821
1.4168,-0.228391436679822
1.4171,-0.227468597615108
1.4174,-0.226552754035779
1.4177,-0.225643836650116
1.418,-0.22474177702034
1.4183,-0.22384650755018
1.4186,-0.222957961472664
1.4189,-0.222076072838094
1.4192,-0.221200776502247
1.4195,-0.220332008114759
1.4198,-0.219469704107694
1.4201,-0.218613801684311
1.4204,-0.217764238808027
1.4207,-0.21692095419154
1.421,-0.216083887286146
1.4213,-0.215252978271233
1.4216,-0.214428168043935
1.4219,-0.213609398208963
1.4222,-0.212796611068606
1.4225,-0.211989749612889
1.4228,-0.211188757509884
1.4231,-0.210393579096204
1.4234,-0.209604159367609
1.4237,-0.208820443969809
1.424,-0.208042379189382
1.4243,-0.207269911944857
1.4246,-0.206502989777927
1.4249,-0.205741560844811
1.4252,-0.204985573907759
1.4255,-0.204234978326674
1.4258,-0.203489724050882
1.4261,-0.202749761611036
1.4264,-0.202015042111138
1.4267,-0.201285517220687
1.427,-0.200561139166964
1.4273,-0.199841860727415
1.4276,-0.199127635222191
1.4279,-0.198418416506754
1.4282,-0.197714158964652
1.4285,-0.197014817500367
1.4288,-0.196320347532298
1.4291,-0.195630704985838
1.4294,-0.194945846286567
1.4297,-0.194265728353554
1.43,-0.193590308592751
1.4303,-0.192919544890493
1.4306,-0.192253395607112
1.4309,-0.191591819570629
1.4312,-0.190934776070544
1.4315,-0.190282224851749
1.4318,-0.189634126108491
1.4321,-0.188990440478468
1.4324,-0.188351129036979
1.4327,-0.187716153291197
1.433,-0.187085475174506
1.4333,-0.186459057040918
1.4336,-0.185836861659598
1.4339,-0.185218852209467
1.4342,-0.184604992273858
1.4345,-0.183995245835291
1.4348,-0.183389577270293
1.4351,-0.182787951344326
1.4354,-0.182190333206768
1.4357,-0.181596688385966
1.436,-0.181006982784393
