"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.173380687974192
1.4003,-0.17281125140805
1.4006,-0.17224570792082
1.4009,-0.171684023887202
1.4012,-0.171126166049439
1.4015,-0.1705721015126
1.4018,-0.17002179773994
1.4021,-0.169475222548322
1.4024,-0.168932344103708
1.4027,-0.168393130916731
1.403,-0.167857551838307
1.4033,-0.167325576055328
1.4036,-0.166797173086428
1.4039,-0.166272312777782
1.4042,-0.165750965298994
1.4045,-0.165233101139029
1.4048,-0.164718691102217
1.4051,-0.164207706304299
1.4054,-0.163700118168544
1.4057,-0.16319589842192
1.406,-0.162695019091321
1.4063,-0.162197452499828
1.4066,-0.161703171263072
1.4069,-0.161212148285598
1.4072,-0.160724356757303
1.4075,-0.160239770149932
1.4078,-0.159758362213623
1.4081,-0.159280106973481
1.4084,-0.158804978726226
1.4087,-0.158332952036871
1.409,-0.157864001735464
1.4093,-0.157398102913864
1.4096,-0.156935230922556
1.4099,-0.156475361367534
1.4102,-0.156018470107208
1.4105,-0.155564533249365
1.4108,-0.155113527148162
1.4111,-0.154665428401186
1.4114,-0.154220213846508
1.4117,-0.15377786055984
1.412,-0.153338345851683
1.4123,-0.152901647264532
1.4126,-0.152467742570126
1.4129,-0.152036609766722
1.4132,-0.15160822707642
1.4135,-0.151182572942525
1.4138,-0.150759626026931
1.4141,-0.150339365207551
1.4144,-0.149921769575791
1.4147,-0.149506818434046
1.415,-0.149094491293223
1.4153,-0.148684767870331
1.4156,-0.148277628086063
1.4159,-0.147873052062445
1.4162,-0.147471020120488
1.4165,-0.147071512777902
1.4168,-0.146674510746815
1.4171,-0.146279994931542
1.4174,-0.145887946426361
1.4177,-0.145498346513358
1.418,-0.145111176660256
1.4183,-0.144726418518309
1.4186,-0.144344053920198
1.4189,-0.143964064877986
1.4192,-0.143586433581056
1.4195,-0.143211142394128
1.4198,-0.142838173855267
1.4201,-0.142467510673919
1.4204,-0.142099135729002
1.4207,-0.141733032066984
1.421,-0.141369182900023
1.4213,-0.141007571604096
1.4216,-0.140648181717186
1.4219,-0.140290996937472
1.4222,-0.139936001121548
1.4225,-0.139583178282674
1.4228,-0.13923251258903
1.4231,-0.138883988362024
1.4234,-0.138537590074584
1.4237,-0.13819330234951
1.424,-0.137851109957823
1.4243,-0.13751099781714
1.4246,-0.137172950990082
1.4249,-0.136836954682683
1.4252,-0.136502994242849
1.4255,-0.136171055158801
1.4258,-0.135841123057562
1.4261,-0.135513183703465
1.4264,-0.135187222996666
1.4267,-0.134863226971693
1.427,-0.13454118179599
1.4273,-0.134221073768513
1.4276,-0.133902889318306
1.4279,-0.133586615003146
1.4282,-0.133272237508127
1.4285,-0.132959743644371
1.4288,-0.132649120347639
1.4291,-0.132340354677044
1.4294,-0.132033433813758
1.4297,-0.131728345059715
1.43,-0.131425075836339
1.4303,-0.131123613683323
1.4306,-0.130823946257373
1.4309,-0.130526061330995
1.4312,-0.130229946791293
1.4315,-0.129935590638796
1.4318,-0.129642980986261
1.4321,-0.12935210605754
1.4324,-0.129062954186429
1.4327,-0.128775513815538
1.433,-0.128489773495184
1.4333,-0.128205721882288
1.4336,-0.127923347739298
1.4339,-0.127642639933107
1.4342,-0.127363587434007
1.4345,-0.127086179314634
1.4348,-0.126810404748948
1.4351,-0.126536253011211
1.4354,-0.126263713474978
1.4357,-0.125992775612115
1.436,-0.125723428991811
1.4363,-0.125455663279618
1.4366,-0.125189468236481
1.4369,-0.124924833717822
1.4372,-0.124661749672585
1.4375,-0.124400206142326
1.4378,-0.12414019326031
1.4381,-0.123881701250605
1.4384,-0.12362472042721
1.4387,-0.123369241193168
1.439,-0.123115254039711
1.4393,-0.122862749545415
1.4396,-0.122611718375336
1.4399,-0.122362151280212
1.4402,-0.122114039095613
1.4405,-0.121867372741156
1.4408,-0.121622143219685
1.4411,-0.121378341616497
1.4414,-0.121135959098558
1.4417,-0.120894986913728
1.442,-0.120655416390011
1.4423,-0.120417238934801
1.4426,-0.120180446034131
1.4429,-0.119945029251964
1.4432,-0.119710980229455
1.4435,-0.119478290684231
1.4438,-0.119246952409712
1.4441,-0.119016957274393
1.4444,-0.118788297221172
1.4447,-0.118560964266662
1.445,-0.11833495050053
1.4453,-0.118110248084837
1.4456,-0.117886849253378
1.4459,-0.117664746311049
1.4462,-0.117443931633202
1.4465,-0.117224397665024
1.4468,-0.117006136920918
1.4471,-0.116789141983888
1.4474,-0.116573405504934
1.4477,-0.116358920202466
1.448,-0.116145678861704
1.4483,-0.115933674334111
1.4486,-0.115722899536802
1.4489,-0.115513347451996
1.4492,-0.115305011126447
1.4495,-0.115097883670901
1.4498,-0.114891958259541
1.4501,-0.114687228129462
1.4504,-0.114483686580138
1.4507,-0.114281326972893
1.451,-0.114080142730394
1.4513,-0.113880127336137
1.4516,-0.113681274333946
1.4519,-0.113483577327476
1.4522,-0.113287029979728
1.4525,-0.113091626012558
1.4528,-0.112897359206217
1.4531,-0.11270422339886
1.4534,-0.112512212486102
1.4537,-0.112321320420546
1.454,-0.112131541211348
1.4543,-0.111942868923755
1.4546,-0.111755297678681
1.4549,-0.111568821652264
1.4552,-0.111383435075444
1.4555,-0.111199132233548
1.4558,-0.111015907465863
1.4561,-0.11083375516524
1.4564,-0.110652669777679
1.4567,-0.110472645801941
1.457,-0.110293677789152
1.4573,-0.110115760342412
1.4576,-0.109938888116431
1.4579,-0.109763055817133
1.4582,-0.109588258201299
1.4585,-0.109414490076207
1.4588,-0.109241746299253
1.4591,-0.109070021777623
1.4594,-0.10889931146793
1.4597,-0.108729610375872
1.46,-0.108560913555898
1.4603,-0.108393216110875
1.4606,-0.108226513191761
1.4609,-0.108060799997279
1.4612,-0.107896071773608
1.4615,-0.107732323814057
1.4618,-0.107569551458781
1.4621,-0.107407750094453
1.4624,-0.107246915153985
1.4627,-0.107087042116229
1.463,-0.106928126505686
1.4633,-0.106770163892236
1.4636,-0.106613149890847
1.4639,-0.106457080161315
1.4642,-0.106301950407976
1.4645,-0.106147756379468
1.4648,-0.105994493868455
1.4651,-0.105842158711377
1.4654,-0.105690746788204
1.4657,-0.105540254022188
1.466,-0.105390676379627
1.4663,-0.105242009869626
1.4666,-0.105094250543869
1.4669,-0.104947394496384
1.4672,-0.10480143786334
1.4675,-0.104656376822813
1.4678,-0.104512207594577
1.4681,-0.104368926439905
1.4684,-0.104226529661355
1.4687,-0.104085013602572
1.469,-0.103944374648098
1.4693,-0.103804609223189
1.4696,-0.103665713793603
1.4699,-0.103527684865454
1.4702,-0.103390518985004
1.4705,-0.103254212738512
1.4708,-0.103118762752057
1.4711,-0.102984165691368
1.4714,-0.102850418261687
1.4717,-0.102717517207587
1.472,-0.10258545931284
1.4723,-0.102454241400262
1.4726,-0.102323860331577
1.4729,-0.10219431300728
1.4732,-0.102065596366494
1.4735,-0.101937707386862
1.4738,-0.101810643084398
1.4741,-0.101684400513387
1.4744,-0.101558976766265
1.4747,-0.101434368973491
1.475,-0.101310574303479
1.4753,-0.101187589962453
1.4756,-0.101065413194379
1.4759,-0.100944041280858
1.4762,-0.100823471541046
1.4765,-0.100703701331563
1.4768,-0.100584728046416
1.4771,-0.100466549116922
1.4774,-0.100349162011644
1.4777,-0.100232564236315
1.478,-0.100116753333787
1.4783,-0.100001726883963
1.4786,-0.0998874825037543
1.4789,-0.099774017847027
1.4792,-0.0996613306045618
1.4795,-0.0995494185040146
1.4798,-0.0994382793098738
1.4801,-0.0993279108234536
1.4804,-0.0992183108828491
1.4807,-0.0991094773629205
1.481,-0.0990014081752833
1.4813,-0.0988941012682971
1.4816,-0.0987875546270539
1.4819,-0.0986817662733925
1.4822,-0.0985767342658886
1.4825,-0.0984724566998619
1.4828,-0.098368931707411
1.4831,-0.0982661574574105
1.4834,-0.0981641321555494
1.4837,-0.0980628540443568
1.484,-0.0979623214032346
1.4843,-0.0978625325485005
1.4846,-0.0977634858334308
1.4849,-0.0976651796483145
1.4852,-0.0975676124205056
1.4855,-0.0974707826144877
1.4858,-0.097374688731936
1.4861,-0.0972793293117979
1.4864,-0.0971847029303602
1.4867,-0.0970908082013436
1.487,-0.0969976437759763
1.4873,-0.0969052083431096
1.4876,-0.0968135006293034
1.4879,-0.0967225193989392
1.4882,-0.0966322634543236
1.4885,-0.0965427316358156
1.4888,-0.0964539228219575
1.4891,-0.0963658359295863
1.4894,-0.0962784699139844
1.4897,-0.0961918237690254
1.49,-0.0961058965273068
1.4903,-0.0960206872603235
1.4906,-0.0959361950786264
1.4909,-0.0958524191319805
1.4912,-0.095769358609557
