"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.152585828563402
1.4003,-0.152160724339438
1.4006,-0.151738372678622
1.4009,-0.151318752334436
1.4012,-0.150901842275689
1.4015,-0.150487621684065
1.4018,-0.150076069951665
1.4021,-0.149667166678615
1.4024,-0.149260891670672
1.4027,-0.148857224936901
1.403,-0.148456146687356
1.4033,-0.148057637330794
1.4036,-0.147661677472452
1.4039,-0.147268247911794
1.4042,-0.146877329640358
1.4045,-0.146488903839572
1.4048,-0.146102951878647
1.4051,-0.145719455312463
1.4054,-0.145338395879504
1.4057,-0.144959755499806
1.406,-0.144583516272953
1.4063,-0.144209660476086
1.4066,-0.14383817056193
1.4069,-0.143469029156875
1.4072,-0.143102219059048
1.4075,-0.142737723236441
1.4078,-0.142375524825046
1.4081,-0.142015607127031
1.4084,-0.141657953608912
1.4087,-0.141302547899784
1.409,-0.140949373789545
1.4093,-0.140598415227175
1.4096,-0.140249656318998
1.4099,-0.13990308132701
1.4102,-0.139558674667198
1.4105,-0.139216420907896
1.4108,-0.138876304768145
1.4111,-0.138538311116118
1.4114,-0.138202424967499
1.4117,-0.13786863148396
1.412,-0.137536915971575
1.4123,-0.137207263879339
1.4126,-0.136879660797646
1.4129,-0.136554092456801
1.4132,-0.136230544725579
1.4135,-0.135909003609757
1.4138,-0.135589455250712
1.4141,-0.135271885923999
1.4144,-0.134956282037975
1.4147,-0.134642630132423
1.415,-0.134330916877204
1.4153,-0.134021129070928
1.4156,-0.133713253639625
1.4159,-0.133407277635467
1.4162,-0.133103188235467
1.4165,-0.132800972740225
1.4168,-0.132500618572679
1.4171,-0.132202113276871
1.4174,-0.131905444516731
1.4177,-0.131610600074878
1.418,-0.131317567851442
1.4183,-0.131026335862882
1.4186,-0.130736892240854
1.4189,-0.130449225231043
1.4192,-0.130163323192072
1.4195,-0.12987917459437
1.4198,-0.129596768019088
1.4201,-0.129316092157022
1.4204,-0.129037135807537
1.4207,-0.128759887877529
1.421,-0.128484337380379
1.4213,-0.128210473434921
1.4216,-0.127938285264457
1.4219,-0.127667762195737
1.4222,-0.127398893657974
1.4225,-0.127131669181891
1.4228,-0.126866078398748
1.4231,-0.126602111039404
1.4234,-0.126339756933371
1.4237,-0.126079006007915
1.424,-0.125819848287124
1.4243,-0.125562273891029
1.4246,-0.125306273034706
1.4249,-0.125051836027415
1.4252,-0.124798953271728
1.4255,-0.124547615262691
1.4258,-0.12429781258697
1.4261,-0.124049535922036
1.4264,-0.123802776035347
1.4267,-0.123557523783538
1.427,-0.123313770111626
1.4273,-0.123071506052235
1.4276,-0.122830722724815
1.4279,-0.122591411334882
1.4282,-0.122353563173256
1.4285,-0.122117169615347
1.4288,-0.121882222120388
1.4291,-0.12164871223073
1.4294,-0.12141663157114
1.4297,-0.121185971848077
1.43,-0.120956724849012
1.4303,-0.120728882441744
1.4306,-0.120502436573729
1.4309,-0.120277379271405
1.4312,-0.120053702639557
1.4315,-0.119831398860641
1.4318,-0.119610460194182
1.4321,-0.119390878976122
1.4324,-0.119172647618213
1.4327,-0.118955758607393
1.433,-0.118740204505215
1.4333,-0.118525977947217
1.4336,-0.118313071642368
1.4339,-0.118101478372476
1.4342,-0.117891190991631
1.4345,-0.117682202425633
1.4348,-0.117474505671463
1.4351,-0.117268093796719
1.4354,-0.117062959939098
1.4357,-0.11685909730586
1.436,-0.116656499173315
1.4363,-0.116455158886315
1.4366,-0.116255069857747
1.4369,-0.116056225568037
1.4372,-0.115858619564676
1.4375,-0.115662245461721
1.4378,-0.115467096939344
1.4381,-0.115273167743356
1.4384,-0.11508045168475
1.4387,-0.114888942639254
1.439,-0.114698634546898
1.4393,-0.114509521411566
1.4396,-0.114321597300581
1.4399,-0.114134856344271
1.4402,-0.113949292735571
1.4405,-0.113764900729609
1.4408,-0.113581674643308
1.4411,-0.113399608854998
1.4414,-0.113218697804033
1.4417,-0.113038935990396
1.442,-0.112860317974358
1.4423,-0.112682838376083
1.4426,-0.112506491875303
1.4429,-0.112331273210929
1.4432,-0.112157177180751
1.4435,-0.11198419864106
1.4438,-0.111812332506348
1.4441,-0.111641573748967
1.4444,-0.111471917398821
1.4447,-0.111303358543056
1.445,-0.111135892325742
1.4453,-0.110969513947597
1.4456,-0.11080421866568
1.4459,-0.110640001793112
1.4462,-0.110476858698803
1.4465,-0.110314784807167
1.4468,-0.110153775597875
1.4471,-0.109993826605578
1.4474,-0.109834933419672
1.4477,-0.109677091684037
1.448,-0.10952029709681
1.4483,-0.10936454541014
1.4486,-0.109209832429968
1.4489,-0.109056154015811
1.4492,-0.108903506080534
1.4495,-0.108751884590154
1.4498,-0.108601285563635
1.4501,-0.108451705072689
1.4504,-0.108303139241596
1.4507,-0.108155584247002
1.451,-0.108009036317769
1.4513,-0.107863491734789
1.4516,-0.10771894683081
1.4519,-0.107575397990302
1.4522,-0.107432841649292
1.4525,-0.10729127429522
1.4528,-0.107150692466796
1.4531,-0.107011092753881
1.4534,-0.106872471797352
1.4537,-0.106734826288971
1.454,-0.106598152971294
1.4543,-0.106462448637553
1.4546,-0.106327710131549
1.4549,-0.10619393434757
1.4552,-0.106061118230303
1.4555,-0.105929258774732
1.4558,-0.105798353026086
1.4561,-0.105668398079769
1.4564,-0.105539391081284
1.4567,-0.105411329226189
1.457,-0.105284209760052
1.4573,-0.105158029978384
1.4576,-0.105032787226644
1.4579,-0.104908478900173
1.4582,-0.104785102444195
1.4585,-0.104662655353792
1.4588,-0.104541135173896
1.4591,-0.104420539499298
1.4594,-0.104300865974633
1.4597,-0.104182112294411
1.46,-0.104064276203027
1.4603,-0.103947355494799
1.4606,-0.10383134801398
1.4609,-0.103716251654821
1.4612,-0.103602064361602
1.4615,-0.103488784128703
1.4618,-0.103376409000654
1.4621,-0.103264937072208
1.4624,-0.103154366488418
1.4627,-0.103044695444732
1.463,-0.102935922187069
1.4633,-0.10282804501193
1.4636,-0.102721062266505
1.4639,-0.102614972348785
1.4642,-0.102509773707686
1.4645,-0.102405464843188
1.4648,-0.102302044306468
1.4651,-0.10219951070005
1.4654,-0.102097862677953
1.4657,-0.10199709894588
1.466,-0.101897218261357
1.4663,-0.101798219433941
1.4666,-0.101700101325401
1.4669,-0.101602862849913
1.4672,-0.101506502974277
1.4675,-0.101411020718132
1.4678,-0.101316415154168
1.4681,-0.101222685408381
1.4684,-0.101129830660304
1.4687,-0.101037850143264
1.469,-0.100946743144656
1.4693,-0.100856509006197
1.4696,-0.10076714712422
1.4699,-0.10067865694997
1.4702,-0.1005910379899
1.4705,-0.100504289805986
1.4708,-0.100418412016056
1.4711,-0.100333404294115
1.4714,-0.100249266370695
1.4717,-0.100165998033218
1.472,-0.100083599126348
1.4723,-0.100002069552378
1.4726,-0.0999214092716201
1.4729,-0.099841618302805
1.4732,-0.0997626967234933
1.4735,-0.0996846446704996
1.4738,-0.0996074623403329
1.4741,-0.0995311499896415
1.4744,-0.0994557079356815
1.4747,-0.0993811365567806
1.475,-0.0993074362928315
1.4753,-0.0992346076457971
1.4756,-0.0991626511802151
1.4759,-0.099091567523728
1.4762,-0.0990213573676291
1.4765,-0.0989520214674106
1.4768,-0.0988835606433385
1.4771,-0.0988159757810368
1.4774,-0.0987492678320782
1.4777,-0.0986834378146099
1.478,-0.0986184868139783
1.4783,-0.0985544159833713
1.4786,-0.0984912265444778
1.4789,-0.0984289197881712
1.4792,-0.0983674970752018
1.4795,-0.0983069598369059
1.4798,-0.0982473095759255
1.4801,-0.0981885478669667
1.4804,-0.0981306763575564
1.4807,-0.0980736967688227
1.481,-0.0980176108962953
1.4813,-0.0979624206107227
1.4816,-0.0979081278589056
1.4819,-0.0978547346645677
1.4822,-0.0978022431292154
1.4825,-0.0977506554330426
1.4828,-0.097699973835858
1.4831,-0.0976502006779989
1.4834,-0.0976013383813234
1.4837,-0.0975533894501678
1.484,-0.0975063564723624
1.4843,-0.0974602421202569
1.4846,-0.0974150491517749
1.4849,-0.0973707804114855
1.4852,-0.0973274388317014
1.4855,-0.0972850274336066
1.4858,-0.0972435493284035
1.4861,-0.0972030077184894
1.4864,-0.0971634058986586
1.4867,-0.0971247472573216
1.487,-0.0970870352777813
1.4873,-0.0970502735394983
1.4876,-0.0970144657194087
1.4879,-0.096979615593269
1.4882,-0.0969457270370293
1.4885,-0.0969128040282311
1.4888,-0.096880850647441
1.4891,-0.0968498710797232
1.4894,-0.096819869616124
1.4897,-0.0967908506552217
1.49,-0.0967628187046715
1.4903,-0.0967357783828228
1.4906,-0.0967097344203435
1.4909,-0.0966846916619
1.4912,-0.0966606550678552
1.4915,-0.0966376297160286
1.4918,-0.0966156208034698
1.4921,-0.0965946336482938
1.4924,-0.0965746736915327
1.4927,-0.0965557464990638
1.493,-0.0965378577635373
1.4933,-0.0965210133063781
1.4936,-0.0965052190798281
1.4939,-0.0964904811690196
1.4942,-0.0964768057941069
1.4945,-0.096464199312441
1.4948,-0.0964526682207996
1.4951,-0.0964422191576473
1.4954,-0.096432858905479
1.4957,-0.0964245943931823
1.496,-0.0964174326984676
1.4963,-0.0964113810503659
1.4966,-0.0964064468317429
1.4969,-0.0964026375819249
1.4972,-0.0963999609993264
1.4975,-0.0963984249441835
1.4978,-0.0963980374413246
1.4981,-0.0963988066829966
1.4984,-0.0964007410317864
1.4987,-0.0964038490235694
1.499,-0.0964081393705523
1.4993,-0.0964136209643767
1.4996,-0.0964203028792947
1.4999,-0.0964281943754007
1.5002,-0.0964373049019623
1.5005,-0.0964476441008111
1.5008,-0.0964592218098188
1.5011,-0.0964720480664329
1.5014,-0.0964861331113276
1.5017,-0.096501487392106
1.502,-0.0965181215670979
1.5023,-0.0965360465092661
1.5026,-0.096555273310156
1.5029,-0.0965758132839858
1.5032,-0.0965976779717946
1.5035,-0.096620879145709
1.5038,-0.0966454288132925
1.5041,-0.0966713392220065
1.5044,-0.096698622863777
1.5047,-0.0967272924796497
1.505,-0.09675736106457
1.5053,-0.0967888418722783
1.5056,-0.0968217484203041
1.5059,-0.0968560944950773
1.5062,-0.0968918941571857
1.5065,-0.0969291617467184
1.5068,-0.096967911888759
1.5071,-0.0970081594990121
1.5074,-0.0970499197895368
1.5077,-0.0970932082746466
1.508,-0.0971380407769317
1.5083,-0.09718443343342
1.5086,-0.0972324027018999
1.5089,-0.0972819653673824
1.5092,-0.0973331385487289
1.5095,-0.0973859397054202
1.5098,-0.0974403866444987
1.5101,-0.097496497527681
1.5104,-0.0975542908786353
1.5107,-0.0976137855904353
1.511,-0.0976750009331883
1.5113,-0.0977379565618645
1.5116,-0.0978026725242963
1.5119,-0.0978691692693791
1.5122,-0.0979374676554836
1.5125,-0.0980075889590506
1.5128,-0.0980795548834131
1.5131,-0.0981533875678284
1.5134,-0.0982291095967227
