"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.139261420067749
1.4003,-0.138858501750621
1.4006,-0.138458237491371
1.4009,-0.138060610777729
1.4012,-0.13766560517979
1.4015,-0.137273204349889
1.4018,-0.136883392022435
1.4021,-0.136496152013773
1.4024,-0.136111468222013
1.4027,-0.135729324626875
1.403,-0.135349705289517
1.4033,-0.134972594352388
1.4036,-0.134597976039041
1.4039,-0.134225834653963
1.4042,-0.1338561545824
1.4045,-0.133488920290193
1.4048,-0.133124116323568
1.4051,-0.132761727308979
1.4054,-0.132401737952909
1.4057,-0.13204413304168
1.406,-0.131688897441267
1.4063,-0.131336016097098
1.4066,-0.130985474033869
1.4069,-0.130637256355324
1.4072,-0.130291348244074
1.4075,-0.129947734961388
1.4078,-0.129606401846976
1.4081,-0.129267334318791
1.4084,-0.128930517872828
1.4087,-0.128595938082883
1.409,-0.128263580600371
1.4093,-0.127933431154088
1.4096,-0.127605475550001
1.4099,-0.127279699671022
1.4102,-0.126956089476801
1.4105,-0.126634631003476
1.4108,-0.126315310363475
1.4111,-0.125998113745266
1.4114,-0.125683027413142
1.4117,-0.125370037706986
1.412,-0.125059131042037
1.4123,-0.12475029390865
1.4126,-0.124443512872082
1.4129,-0.124138774572223
1.4132,-0.123836065723386
1.4135,-0.123535373114051
1.4138,-0.123236683606632
1.4141,-0.122939984137224
1.4144,-0.122645261715369
1.4147,-0.122352503423805
1.415,-0.122061696418229
1.4153,-0.121772827927037
1.4156,-0.121485885251077
1.4159,-0.121200855763407
1.4162,-0.120917726909039
1.4165,-0.120636486204688
1.4168,-0.120357121238517
1.4171,-0.120079619669885
1.4174,-0.119803969229092
1.4177,-0.119530157717122
1.418,-0.119258173005388
1.4183,-0.118988003035475
1.4186,-0.118719635818876
1.4189,-0.118453059436739
1.4192,-0.118188262039609
1.4195,-0.117925231847156
1.4198,-0.117663957147927
1.4201,-0.117404426299075
1.4204,-0.117146627726107
1.4207,-0.116890549922597
1.421,-0.116636181449956
1.4213,-0.116383510937143
1.4216,-0.116132527080406
