"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.397744460749809
1.4003,-0.395513285675341
1.4006,-0.393302773082762
1.4009,-0.391112672827225
1.4012,-0.388942738495889
1.4015,-0.386792727342257
1.4018,-0.384662400221822
1.4021,-0.382551521528987
1.4024,-0.380459859135293
1.4027,-0.378387184328857
1.403,-0.376333271755009
1.4033,-0.374297899358144
1.4036,-0.372280848324678
1.4039,-0.3702819030272
1.4042,-0.368300850969673
1.4045,-0.366337482733735
1.4048,-0.364391591926055
1.4051,-0.362462975126739
1.4054,-0.360551431838709
1.4057,-0.358656764438093
1.406,-0.356778778125593
1.4063,-0.354917280878769
1.4066,-0.353072083405265
1.4069,-0.351242999096941
1.4072,-0.349429843984888
1.4075,-0.347632436695286
1.4078,-0.345850598406153
1.4081,-0.344084152804878
1.4084,-0.342332926046603
1.4087,-0.340596746713359
1.409,-0.338875445774019
1.4093,-0.337168856544975
1.4096,-0.335476814651588
1.4099,-0.333799157990342
1.4102,-0.33213572669173
1.4105,-0.330486363083816
1.4108,-0.328850911656503
1.4111,-0.327229219026452
1.4114,-0.32562113390266
1.4117,-0.324026507052683
1.412,-0.322445191269485
1.4123,-0.320877041338879
1.4126,-0.319321914007616
1.4129,-0.31777966795201
1.4132,-0.316250163747178
1.4135,-0.314733263836837
1.4138,-0.313228832503621
1.4141,-0.311736735839993
1.4144,-0.310256841719649
1.4147,-0.308789019769447
1.415,-0.307333141341864
1.4153,-0.305889079487923
1.4156,-0.304456708930632
1.4159,-0.303035906038894
1.4162,-0.301626548801879
1.4165,-0.300228516803856
1.4168,-0.298841691199488
1.4171,-0.297465954689558
1.4174,-0.296101191497125
1.4177,-0.294747287344099
1.418,-0.293404129428251
1.4183,-0.292071606400609
1.4186,-0.290749608343267
1.4189,-0.289438026747562
1.4192,-0.28813675449267
1.4195,-0.286845685824534
1.4198,-0.285564716335209
1.4201,-0.284293742942514
1.4204,-0.283032663870085
1.4207,-0.281781378627735
1.421,-0.280539787992191
1.4213,-0.279307793988143
1.4216,-0.278085299869604
1.4219,-0.276872210101633
1.4222,-0.275668430342328
1.4225,-0.274473867425162
1.4228,-0.273288429341598
1.4231,-0.272112025224007
1.4234,-0.270944565328882
1.4237,-0.269785961020328
1.424,-0.268636124753838
1.4243,-0.267494970060344
1.4246,-0.266362411530528
1.4249,-0.26523836479941
1.4252,-0.264122746531176
1.4255,-0.263015474404286
1.4258,-0.261916467096805
1.4261,-0.260825644271995
1.4264,-0.25974292656414
1.4267,-0.258668235564614
1.427,-0.257601493808162
1.4273,-0.256542624759427
1.4276,-0.255491552799693
1.4279,-0.254448203213843
1.4282,-0.253412502177529
1.4285,-0.252384376744559
1.4288,-0.251363754834494
1.4291,-0.250350565220424
1.4294,-0.249344737516986
1.4297,-0.24834620216852
1.43,-0.247354890437466
1.4303,-0.24637073439293
1.4306,-0.245393666899431
1.4309,-0.244423621605822
1.4312,-0.24346053293442
1.4315,-0.242504336070282
1.4318,-0.241554966950647
1.4321,-0.240612362254582
1.4324,-0.23967645939276
1.4327,-0.238747196497411
1.433,-0.237824512412436
1.4333,-0.236908346683677
1.4336,-0.23599863954933
1.4339,-0.235095331930533
1.4342,-0.234198365422071
1.4345,-0.233307682283249
1.4348,-0.232423225428904
1.4351,-0.231544938420554
1.4354,-0.230672765457682
1.4357,-0.229806651369171
1.436,-0.228946541604845
1.4363,-0.228092382227173
1.4366,-0.22724411990308
1.4369,-0.226401701895881
1.4372,-0.225565076057366
1.4375,-0.224734190819974
1.4378,-0.223908995189115
1.4381,-0.223089438735579
