"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.158433295801891
1.4003,-0.157980875010011
1.4006,-0.157531030589621
1.4009,-0.157083744374878
1.4012,-0.156638998363487
1.4015,-0.156196774714887
1.4018,-0.155757055748523
1.4021,-0.155319823942085
1.4024,-0.154885061929815
1.4027,-0.154452752500801
1.403,-0.154022878597311
1.4033,-0.15359542331314
1.4036,-0.153170369891988
1.4039,-0.152747701725855
1.4042,-0.152327402353437
1.4045,-0.15190945545857
1.4048,-0.151493844868685
1.4051,-0.151080554553272
1.4054,-0.150669568622372
1.4057,-0.150260871325088
1.406,-0.149854447048119
1.4063,-0.149450280314283
1.4066,-0.149048355781114
1.4069,-0.148648658239426
1.4072,-0.148251172611903
1.4075,-0.147855883951739
1.4078,-0.147462777441257
1.4081,-0.14707183839056
1.4084,-0.1466830522362
1.4087,-0.146296404539878
1.409,-0.14591188098711
1.4093,-0.14552946738597
1.4096,-0.145149149665816
1.4099,-0.144770913876028
1.4102,-0.144394746184779
1.4105,-0.14402063287781
1.4108,-0.143648560357216
1.4111,-0.14327851514026
1.4114,-0.142910483858196
1.4117,-0.14254445325509
1.412,-0.14218041018668
1.4123,-0.141818341619247
1.4126,-0.141458234628473
1.4129,-0.141100076398334
1.4132,-0.140743854220019
1.4135,-0.140389555490836
1.4138,-0.140037167713131
1.4141,-0.139686678493248
1.4144,-0.139338075540479
1.4147,-0.138991346666015
1.415,-0.138646479781947
1.4153,-0.138303462900244
1.4156,-0.137962284131758
1.4159,-0.137622931685241
1.4162,-0.137285393866372
1.4165,-0.136949659076788
1.4168,-0.136615715813138
1.4171,-0.136283552666147
1.4174,-0.135953158319676
1.4177,-0.135624521549818
1.418,-0.135297631223969
1.4183,-0.134972476299959
1.4186,-0.134649045825137
1.4189,-0.134327328935518
1.4192,-0.134007314854905
1.4195,-0.133688992894026
1.4198,-0.133372352449706
1.4201,-0.133057383004011
1.4204,-0.132744074123436
1.4207,-0.132432415458074
1.421,-0.132122396740821
1.4213,-0.131814007786562
1.4216,-0.131507238491399
1.4219,-0.131202078831846
1.4222,-0.130898518864079
1.4225,-0.130596548723164
1.4228,-0.130296158622299
1.4231,-0.129997338852069
1.4234,-0.129700079779705
1.4237,-0.129404371848369
1.424,-0.129110205576411
1.4243,-0.128817571556671
1.4246,-0.128526460455771
1.4249,-0.128236863013405
1.4252,-0.127948770041679
1.4255,-0.12766217242438
1.4258,-0.127377061116357
1.4261,-0.12709342714281
1.4264,-0.126811261598661
1.4267,-0.126530555647874
1.427,-0.126251300522837
1.4273,-0.125973487523697
1.4276,-0.125697108017759
1.4279,-0.125422153438837
1.4282,-0.125148615286639
1.4285,-0.124876485126176
1.4288,-0.124605754587135
1.4291,-0.124336415363296
1.4294,-0.124068459211935
1.4297,-0.123801877953246
1.43,-0.123536663469749
1.4303,-0.12327280770574
1.4306,-0.123010302666704
1.4309,-0.122749140418768
1.4312,-0.122489313088152
1.4315,-0.122230812860598
1.4318,-0.121973631980858
1.4321,-0.121717762752141
1.4324,-0.121463197535585
1.4327,-0.121209928749739
1.433,-0.120957948870039
1.4333,-0.120707250428287
1.4336,-0.120457826012168
1.4339,-0.120209668264718
1.4342,-0.11996276988385
1.4345,-0.119717123621853
