"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.1132029174719
1.4003,-0.112963217012061
1.4006,-0.112724882631669
1.4009,-0.112487905106382
1.4012,-0.112252275291439
1.4015,-0.112017984120842
1.4018,-0.11178502260656
1.4021,-0.111553381837755
1.4024,-0.111323052980001
1.4027,-0.11109402727452
1.403,-0.110866296037426
1.4033,-0.110639850658975
1.4036,-0.110414682602828
1.4039,-0.11019078340531
1.4042,-0.10996814467471
1.4045,-0.109746758090538
1.4048,-0.109526615402841
1.4051,-0.109307708431492
1.4054,-0.109090029065511
1.4057,-0.108873569262373
1.406,-0.108658321047336
1.4063,-0.108444276512774
1.4066,-0.108231427817531
1.4069,-0.108019767186239
1.4072,-0.107809286908708
1.4075,-0.107599979339265
1.4078,-0.10739183689614
1.4081,-0.107184852060825
1.4084,-0.10697901737748
1.4087,-0.106774325452311
1.409,-0.10657076895296
1.4093,-0.106368340607939
1.4096,-0.106167033206005
1.4099,-0.105966839595612
1.4102,-0.105767752684301
1.4105,-0.105569765438172
1.4108,-0.105372870881278
1.4111,-0.105177062095107
1.4114,-0.104982332217999
1.4117,-0.10478867444463
1.412,-0.104596082025453
1.4123,-0.104404548266175
1.4126,-0.104214066527236
1.4129,-0.104024630223274
1.4132,-0.103836232822624
1.4135,-0.103648867846802
1.4138,-0.103462528869999
1.4141,-0.103277209518594
1.4144,-0.103092903470649
1.4147,-0.102909604455429
1.415,-0.102727306252918
1.4153,-0.102546002693345
1.4156,-0.102365687656707
1.4159,-0.102186355072309
1.4162,-0.102007998918297
1.4165,-0.101830613221204
1.4168,-0.101654192055507
1.4171,-0.101478729543163
1.4174,-0.101304219853185
1.4177,-0.10113065720119
1.418,-0.100958035848983
1.4183,-0.100786350104114
1.4186,-0.100615594319466
1.4189,-0.100445762892831
1.4192,-0.100276850266496
1.4195,-0.100108850926837
1.4198,-0.0999417594039125
1.4201,-0.0997755702710613
1.4204,-0.099610278144512
1.4207,-0.0994458776829709
1.421,-0.0992823635872648
1.4213,-0.0991197305999354
1.4216,-0.0989579735048561
1.4219,-0.0987970871268789
1.4222,-0.098637066331438
1.4225,-0.0984779060241939
1.4228,-0.0983196011506655
1.4231,-0.0981621466958756
1.4234,-0.0980055376839841
1.4237,-0.0978497691779467
1.424,-0.0976948362791538
1.4243,-0.0975407341270965
1.4246,-0.0973874578990154
1.4249,-0.0972350028095678
1.4252,-0.0970833641104869
1.4255,-0.0969325370902632
1.4258,-0.0967825170737982
1.4261,-0.0966332994220982
1.4264,-0.0964848795319368
1.4267,-0.0963372528355494
1.427,-0.096190414800313
1.4273,-0.0960443609284343
1.4276,-0.0958990867566443
1.4279,-0.0957545878558906
1.4282,-0.0956108598310456
1.4285,-0.095467898320581
1.4288,-0.0953256989963114
1.4291,-0.0951842575630656
1.4294,-0.0950435697584194
1.4297,-0.0949036313523959
1.43,-0.0947644381471922
1.4303,-0.0946259859768875
1.4306,-0.0944882707071835
1.4309,-0.0943512882350976
1.4312,-0.094215034488728
1.4315,-0.0940795054269552
1.4318,-0.0939446970391864
1.4321,-0.0938106053450941
1.4324,-0.0936772263943451
1.4327,-0.0935445562663524
1.433,-0.0934125910700101
1.4333,-0.093281326943442
