"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.121262684009122
1.4003,-0.12098428096599
1.4006,-0.120707401516251
1.4009,-0.120432036436361
1.4012,-0.120158176573956
1.4015,-0.119885812847231
1.4018,-0.119614936244299
1.4021,-0.119345537822557
1.4024,-0.119077608708064
1.4027,-0.118811140094932
1.403,-0.118546123244711
1.4033,-0.11828254948579
1.4036,-0.118020410212797
1.4039,-0.117759696886013
1.4042,-0.117500401030789
1.4045,-0.117242514236972
1.4048,-0.11698602815832
1.4051,-0.116730934511958
1.4054,-0.116477225077805
1.4057,-0.116224891698024
1.406,-0.11597392627648
1.4063,-0.115724320778202
1.4066,-0.115476067228829
1.4069,-0.115229157714105
1.4072,-0.114983584379336
1.4075,-0.114739339428885
1.4078,-0.114496415125657
1.4081,-0.114254803790581
1.4084,-0.114014497802123
1.4087,-0.113775489595779
1.409,-0.113537771663587
1.4093,-0.113301336553644
1.4096,-0.113066176869616
1.4099,-0.11283228527028
1.4102,-0.112599654469025
1.4105,-0.112368277233413
1.4108,-0.112138146384706
1.4111,-0.111909254797409
1.4114,-0.111681595398813
1.4117,-0.111455161168571
1.412,-0.111229945138225
1.4123,-0.111005940390794
1.4126,-0.110783140060327
1.4129,-0.110561537331478
1.4132,-0.110341125439085
1.4135,-0.110121897667745
1.4138,-0.109903847351405
1.4141,-0.109686967872945
1.4144,-0.109471252663778
1.4147,-0.109256695203441
1.415,-0.109043289019202
1.4153,-0.108831027685667
1.4156,-0.108619904824382
1.4159,-0.108409914103451
1.4162,-0.108201049237164
1.4165,-0.107993303985606
1.4168,-0.107786672154281
1.4171,-0.107581147593758
1.4174,-0.107376724199292
1.4177,-0.107173395910458
1.418,-0.106971156710809
1.4183,-0.106770000627504
1.4186,-0.106569921730963
1.4189,-0.106370914134519
1.4192,-0.106172971994076
1.4195,-0.105976089507768
1.4198,-0.105780260915614
1.4201,-0.10558548049919
1.4204,-0.105391742581309
1.4207,-0.105199041525676
1.421,-0.105007371736569
1.4213,-0.104816727658529
1.4216,-0.104627103776032
1.4219,-0.104438494613184
1.4222,-0.104250894733404
1.4225,-0.104064298739116
1.4228,-0.103878701271452
1.4231,-0.103694097009948
1.4234,-0.103510480672239
1.4237,-0.103327847013771
1.424,-0.103146190827519
1.4243,-0.102965506943673
1.4246,-0.102785790229373
1.4249,-0.102607035588423
1.4252,-0.102429237961005
1.4255,-0.102252392323404
1.4258,-0.102076493687736
1.4261,-0.101901537101673
1.4264,-0.101727517648182
1.4267,-0.101554430445248
1.427,-0.101382270645617
1.4273,-0.101211033436542
1.4276,-0.101040714039508
1.4279,-0.100871307709997
1.4282,-0.100702809737223
1.4285,-0.100535215443881
1.4288,-0.100368520185911
1.4291,-0.100202719352243
1.4294,-0.100037808364558
1.4297,-0.0998737826770523
1.43,-0.0997106377761899
1.4303,-0.0995483691804833
1.4306,-0.0993869724402454
1.4309,-0.0992264431373743
1.4312,-0.0990667768851173
1.4315,-0.0989079693278396
1.4318,-0.09875001614082
1.4321,-0.0985929130300174
1.4324,-0.0984366557318517
1.4327,-0.0982812400129945
1.433,-0.0981266616701551
1.4333,-0.0979729165298654
1.4336,-0.0978200004482749
1.4339,-0.0976679093109411
1.4342,-0.0975166390326289
1.4345,-0.0973661855570944
1.4348,-0.0972165448569124
1.4351,-0.0970677129332519
1.4354,-0.0969196858156901
1.4357,-0.0967724595620238
1.436,-0.0966260302580646
1.4363,-0.0964803940174687
1.4366,-0.0963355469815268
1.4369,-0.096191485318991
1.4372,-0.0960482052258992
1.4375,-0.0959057029253737
1.4378,-0.0957639746674558
1.4381,-0.0956230167289263
1.4384,-0.0954828254131318
1.4387,-0.095343397049793
1.439,-0.0952047279948665
1.4393,-0.0950668146303407
1.4396,-0.0949296533640889
1.4399,-0.0947932406297022
1.4402,-0.0946575728863155
1.4405,-0.0945226466184468
1.4408,-0.0943884583358516
1.4411,-0.0942550045733398
1.4414,-0.0941222818906421
1.4417,-0.0939902868722423
1.442,-0.0938590161272264
1.4423,-0.093728466289132
1.4426,-0.0935986340157941
1.4429,-0.0934695159892157
1.4432,-0.0933411089153904
1.4435,-0.0932134095241814
1.4438,-0.0930864145691806
1.4441,-0.0929601208275477
1.4444,-0.0928345250998925
1.4447,-0.0927096242101227
1.445,-0.0925854150053175
1.4453,-0.0924618943555845
1.4456,-0.0923390591539385
1.4459,-0.0922169063161578
1.4462,-0.0920954327806635
1.4465,-0.0919746355083956
1.4468,-0.0918545114826766
1.4471,-0.0917350577090904
1.4474,-0.0916162712153645
1.4477,-0.0914981490512508
1.448,-0.0913806882883943
1.4483,-0.0912638860202265
1.4486,-0.0911477393618432
1.4489,-0.0910322454498958
1.4492,-0.0909174014424666
1.4495,-0.0908032045189775
1.4498,-0.0906896518800543
1.4501,-0.0905767407474451
1.4504,-0.0904644683638947
1.4507,-0.090352831993035
1.451,-0.0902418289193106
1.4513,-0.0901314564478469
1.4516,-0.0900217119043541
1.4519,-0.0899125926350502
1.4522,-0.0898040960065327
1.4525,-0.0896962194057028
1.4528,-0.0895889602396693
1.4531,-0.0894823159356486
1.4534,-0.0893762839408722
1.4537,-0.0892708617225075
1.454,-0.08916604676756
1.4543,-0.0890618365827921
1.4546,-0.0889582286946312
1.4549,-0.0888552206490893
1.4552,-0.0887528100116861
1.4555,-0.0886509943673542
1.4558,-0.0885497713203791
1.4561,-0.0884491384943034
1.4564,-0.0883490935318566
1.4567,-0.0882496340948863
1.457,-0.0881507578642775
1.4573,-0.088052462539878
1.4576,-0.0879547458404428
1.4579,-0.0878576055035484
1.4582,-0.0877610392855331
1.4585,-0.0876650449614288
1.4588,-0.0875696203249053
1.4591,-0.0874747631881924
1.4594,-0.0873804713820295
1.4597,-0.0872867427556005
1.46,-0.0871935751764874
1.4603,-0.0871009665305894
1.4606,-0.0870089147220893
1.4609,-0.0869174176733933
1.4612,-0.0868264733250777
1.4615,-0.086736079635834
1.4618,-0.0866462345824278
1.4621,-0.086556936159649
1.4624,-0.0864681823802596
1.4627,-0.0863799712749579
1.463,-0.0862923008923272
1.4633,-0.0862051692988038
1.4636,-0.0861185745786319
1.4639,-0.0860325148338198
1.4642,-0.0859469881841113
1.4645,-0.0858619927669546
1.4648,-0.0857775267374528
1.4651,-0.0856935882683528
1.4654,-0.0856101755499937
1.4657,-0.0855272867902944
1.466,-0.0854449202147223
1.4663,-0.085363074066265
1.4666,-0.0852817466054053
1.4669,-0.0852009361101094
1.4672,-0.0851206408757949
1.4675,-0.0850408592153184
1.4678,-0.084961589458956
1.4681,-0.0848828299543959
1.4684,-0.0848045790667071
1.4687,-0.0847268351783507
1.469,-0.0846495966891544
1.4693,-0.0845728620163052
1.4696,-0.0844966295943547
1.4699,-0.0844208978751965
1.4702,-0.0843456653280816
1.4705,-0.0842709304396048
1.4708,-0.0841966917137155
1.4711,-0.0841229476717111
1.4714,-0.0840496968522443
1.4717,-0.0839769378113403
1.472,-0.0839046691223858
1.4723,-0.0838328893761591
1.4726,-0.0837615971808292
1.4729,-0.083690791161976
1.4732,-0.0836204699626081
1.4735,-0.0835506322431799
1.4738,-0.0834812766816066
1.4741,-0.0834124019732992
1.4744,-0.083344006831172
1.4747,-0.0832760899856892
1.475,-0.0832086501848785
1.4753,-0.0831416861943711
1.4756,-0.0830751967974303
1.4759,-0.0830091807949883
1.4762,-0.0829436370056885
1.4765,-0.0828785642659194
1.4768,-0.0828139614298559
1.4771,-0.0827498273695177
1.4774,-0.082686160974798
1.4777,-0.0826229611535275
1.478,-0.0825602268315182
1.4783,-0.0824979569526202
1.4786,-0.0824361504787849
1.4789,-0.0823748063901114
1.4792,-0.0823139236849227
1.4795,-0.0822535013798203
1.4798,-0.0821935385097593
1.4801,-0.0821340341281137
1.4804,-0.0820749873067526
1.4807,-0.0820163971361037
1.481,-0.0819582627252565
1.4813,-0.081900583202024
1.4816,-0.0818433577130256
1.4819,-0.0817865854237922
1.4822,-0.0817302655188363
1.4825,-0.0816743972017595
1.4828,-0.0816189796953386
1.4831,-0.0815640122416363
1.4834,-0.0815094941020938
1.4837,-0.0814554245576386
1.484,-0.0814018029088024
1.4843,-0.0813486284758234
1.4846,-0.0812959005987658
1.4849,-0.081243618637637
1.4852,-0.0811917819725216
1.4855,-0.0811403900036916
1.4858,-0.0810894421517457
1.4861,-0.0810389378577505
1.4864,-0.0809888765833583
1.4867,-0.0809392578109669
1.487,-0.0808900810438618
1.4873,-0.0808413458063575
1.4876,-0.0807930516439571
1.4879,-0.0807451981235143
1.4882,-0.0806977848333841
1.4885,-0.0806508113835985
1.4888,-0.0806042774060349
1.4891,-0.0805581825545895
1.4894,-0.0805125265053558
1.4897,-0.0804673089568162
1.49,-0.080422529630019
1.4903,-0.0803781882687825
1.4906,-0.0803342846398902
1.4909,-0.0802908185332912
1.4912,-0.0802477897623174
1.4915,-0.080205198163887
1.4918,-0.0801630435987266
1.4921,-0.0801213259516061
1.4924,-0.0800800451315534
1.4927,-0.0800392010720988
1.493,-0.0799987937315155
1.4933,-0.0799588230930649
1.4936,-0.0799192891652554
1.4939,-0.0798801919820899
1.4942,-0.0798415316033482
1.4945,-0.0798033081148396
1.4948,-0.0797655216286983
1.4951,-0.0797281722836583
1.4954,-0.0796912602453438
1.4957,-0.0796547857065802
1.496,-0.0796187488876865
1.4963,-0.0795831500367892
