"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.380325054196229
1.4003,-0.378148913220534
1.4006,-0.375993600063237
1.4009,-0.373858854354225
1.4012,-0.371744419728264
1.4015,-0.369650043752519
1.4018,-0.367575477855512
1.4021,-0.365520477257582
1.4024,-0.363484800902774
1.4027,-0.361468211392117
1.403,-0.359470474918269
1.4033,-0.357491361201519
1.4036,-0.355530643427069
1.4039,-0.353588098183596
1.4042,-0.351663505403088
1.4045,-0.349756648301851
1.4048,-0.347867313322749
1.4051,-0.345995290078593
1.4054,-0.344140371296651
1.4057,-0.342302352764296
1.406,-0.340481033275734
1.4063,-0.338676214579776
1.4066,-0.336887701328675
1.4069,-0.335115301027963
1.4072,-0.333358823987278
1.4075,-0.331618083272192
1.4078,-0.32989289465693
1.4081,-0.328183076578085
1.4084,-0.326488450089185
1.4087,-0.324808838816197
1.409,-0.32314406891385
1.4093,-0.321493969022852
1.4096,-0.3198583702279
1.4099,-0.31823710601654
1.4102,-0.316630012238793
1.4105,-0.31503692706757
1.4108,-0.313457690959849
1.4111,-0.311892146618603
1.4114,-0.310340138955435
1.4117,-0.308801515053952
1.412,-0.307276124133824
1.4123,-0.305763817515517
1.4126,-0.304264448585721
1.4129,-0.302777872763399
1.4132,-0.301303947466503
1.4135,-0.299842532079302
1.4138,-0.298393487920326
1.4141,-0.296956678210918
1.4144,-0.295531968044353
1.4147,-0.29411922435557
1.415,-0.292718315891423
1.4153,-0.291329113181515
1.4156,-0.289951488509554
1.4159,-0.288585315885253
1.4162,-0.287230471016745
1.4165,-0.285886831283479
1.4168,-0.284554275709659
1.4171,-0.283232684938131
1.4174,-0.281921941204762
1.4177,-0.280621928313279
1.418,-0.279332531610572
1.4183,-0.278053637962453
1.4186,-0.276785135729821
1.4189,-0.275526914745295
1.4192,-0.274278866290239
1.4195,-0.273040883072224
1.4198,-0.271812859202871
1.4201,-0.270594690176098
1.4204,-0.269386272846767
1.4207,-0.268187505409694
1.421,-0.266998287379036
1.4213,-0.265818519568054
1.4216,-0.264648104069216
1.4219,-0.263486944234666
1.4222,-0.262334944657028
1.4225,-0.261192011150543
1.4228,-0.260058050732558
1.4231,-0.258932971605307
1.4234,-0.257816683138036
1.4237,-0.256709095849415
1.424,-0.25561012139029
1.4243,-0.254519672526694
1.4246,-0.253437663123169
1.4249,-0.252364008126393
1.4252,-0.251298623549049
1.4255,-0.250241426454016
1.4258,-0.249192334938787
1.4261,-0.248151268120192
1.4264,-0.247118146119347
1.4267,-0.246092890046895
1.427,-0.245075421988452
1.4273,-0.244065664990357
1.4276,-0.243063543045596
1.4279,-0.242068981080033
1.4282,-0.24108190493881
1.4285,-0.240102241373017
1.4288,-0.239129918026574
1.4291,-0.238164863423312
1.4294,-0.237207006954316
1.4297,-0.236256278865417
1.43,-0.235312610244945
1.4303,-0.234375933011661
1.4306,-0.233446179902884
1.4309,-0.232523284462834
1.4312,-0.231607181031134
1.4315,-0.230697804731542
1.4318,-0.22979509146083
1.4321,-0.228898977877875
1.4324,-0.228009401392903
1.4327,-0.227126300156927
1.433,-0.22624961305134
1.4333,-0.225379279677696
1.4336,-0.22451524034764
1.4339,-0.223657436073002
1.4342,-0.222805808556071
1.4345,-0.221960300179988
1.4348,-0.22112085399933
1.4351,-0.220287413730821
1.4354,-0.219459923744199
1.4357,-0.218638329053246
1.436,-0.21782257530691
1.4363,-0.217012608780637
1.4366,-0.216208376367775
1.4369,-0.215409825571169
1.4372,-0.21461690449484
1.4375,-0.213829561835841
1.4378,-0.213047746876198
1.4381,-0.212271409475003
1.4384,-0.211500500060636
1.4387,-0.21073496962308
1.439,-0.209974769706381
1.4393,-0.209219852401229
1.4396,-0.208470170337616
1.4399,-0.207725676677658
1.4402,-0.206986325108488
1.4405,-0.206252069835282
1.4408,-0.205522865574387
1.4411,-0.204798667546541
1.4414,-0.204079431470219
1.4417,-0.203365113555063
1.442,-0.202655670495422
1.4423,-0.20195105946399
1.4426,-0.201251238105529
1.4429,-0.200556164530705
1.4432,-0.199865797309999
