"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.172606855513904
1.4003,-0.171663720002974
1.4006,-0.170734440749228
1.4009,-0.169818753173639
1.4012,-0.168916398790712
1.4015,-0.168027125044807
1.4018,-0.167150685151478
1.4021,-0.166286837943627
1.4024,-0.165435347722331
1.4027,-0.164595984112213
1.403,-0.163768521921112
1.4033,-0.162952741004032
1.4036,-0.162148426131098
1.4039,-0.161355366859503
1.4042,-0.160573357409223
1.4045,-0.159802196542424
1.4048,-0.159041687446415
1.4051,-0.158291637620063
1.4054,-0.157551858763493
1.4057,-0.156822166671051
1.406,-0.156102381127342
1.4063,-0.155392325806298
1.4066,-0.154691828173154
1.4069,-0.154000719389253
1.4072,-0.153318834219537
1.4075,-0.152646010942757
1.4078,-0.151982091264147
1.4081,-0.151326920230653
1.4084,-0.150680346148509
1.4087,-0.150042220503144
1.409,-0.149412397881349
1.4093,-0.148790735895604
1.4096,-0.148177095110529
1.4099,-0.147571338971363
1.4102,-0.146973333734427
1.4105,-0.146382948399514
1.4108,-0.145800054644118
1.4111,-0.145224526759477
1.4114,-0.144656241588368
1.4117,-0.144095078464576
1.412,-0.143540919154014
1.4123,-0.142993647797436
1.4126,-0.142453150854694
1.4129,-0.141919317050466
1.4132,-0.141392037321488
1.4135,-0.140871204765125
1.4138,-0.140356714589363
1.4141,-0.139848464064104
1.4144,-0.139346352473743
1.4147,-0.138850281070991
1.415,-0.138360153031923
1.4153,-0.137875873412193
1.4156,-0.137397349104369
1.4159,-0.136924488796416
1.4162,-0.136457202931209
1.4165,-0.135995403667137
1.4168,-0.135539004839666
1.4171,-0.13508792192393
1.4174,-0.134642071998263
1.4177,-0.134201373708647
1.418,-0.133765747234085
1.4183,-0.133335114252826
1.4186,-0.132909397909458
1.4189,-0.13248852278282
1.4192,-0.132072414854728
1.4195,-0.131661001479457
1.4198,-0.131254211354015
1.4201,-0.130851974489127
1.4204,-0.130454222180961
1.4207,-0.130060886983522
1.421,-0.129671902681748
1.4213,-0.129287204265263
1.4216,-0.128906727902755
1.4219,-0.128530410916993
1.4222,-0.128158191760446
1.4225,-0.127790009991483
1.4228,-0.127425806251169
1.4231,-0.127065522240599
1.4234,-0.126709100698768
1.4237,-0.126356485381001
